date, min_price, max_price
1401/07/18, 30550, 30840
1401/07/17, 30020, 30640
1401/07/16, 30200, 30860
1401/07/12, 30250, 30650
1401/07/11, 30400, 30700
1401/07/10, 30200, 30710
1401/07/09, 30250, 30900
1401/07/06, 30780, 31200
1401/07/04, 30250, 31270
1401/07/02, 30220, 31370
1401/06/30, 30500, 31780
1401/06/29, 31390, 31890
1401/06/28, 31210, 32000
1401/06/27, 31180, 32140
1401/06/23, 31730, 32220
1401/06/22, 31700, 32200
1401/06/21, 32080, 32220
1401/06/20, 32040, 32250
1401/06/19, 31610, 32290
1401/06/16, 31910, 32300
1401/06/15, 32000, 32350
1401/06/14, 32120, 32390
1401/06/13, 31980, 32630
1401/06/12, 31580, 32340
1401/06/09, 31580, 31970
1401/06/08, 31610, 32000
1401/06/07, 31250, 32000
1401/06/06, 31440, 31960
1401/06/05, 31160, 31700
1401/06/02, 30640, 31100
1401/06/01, 30340, 31200
1401/05/31, 30230, 30740
1401/05/30, 30400, 30930
1401/05/29, 30450, 31240
1401/05/26, 30350, 31210
1401/05/25, 31040, 31480
1401/05/24, 31180, 31550
1401/05/23, 31310, 31650
1401/05/22, 31300, 31880
1401/05/19, 31480, 31740
1401/05/18, 31540, 31860
1401/05/15, 31390, 31790
1401/05/12, 31510, 31800
1401/05/11, 31200, 31850
1401/05/10, 31110, 31570
1401/05/09, 30690, 31520
1401/05/08, 31200, 31720
1401/05/05, 31120, 31580
1401/05/04, 30880, 31590
1401/05/03, 30510, 31400
1401/05/02, 31050, 31860
1401/05/01, 30880, 31540
1401/04/29, 29750, 30230
1401/04/28, 28780, 30500
1401/04/26, 28980, 29750
1401/04/25, 29420, 30400
1401/04/22, 29480, 30200
1401/04/21, 28700, 29790
1401/04/20, 28520, 29860
1401/04/18, 29420, 29880
1401/04/15, 29160, 29840
1401/04/14, 29520, 29990
1401/04/13, 29500, 30150
1401/04/12, 29390, 29680
1401/04/11, 29010, 29900
1401/04/08, 29100, 30130
1401/04/07, 29270, 29840
1401/04/06, 28900, 29520
1401/04/05, 28830, 29500
1401/04/04, 28850, 30350
1401/04/01, 30060, 30870
1401/03/31, 30490, 31000
1401/03/30, 30880, 31190
1401/03/29, 30880, 31480
1401/03/28, 30180, 31700
1401/03/25, 31180, 31720
1401/03/24, 31320, 31870
1401/03/23, 30410, 32040
1401/03/22, 29740, 30650
1401/03/21, 29630, 30090
1401/03/18, 29990, 30060
1401/03/17, 29920, 30100
1401/03/16, 29910, 30250
1401/03/11, 30020, 30590
1401/03/10, 30230, 30870
1401/03/09, 30070, 30910
1401/03/08, 29650, 30220
1401/03/07, 29680, 31000
1401/03/04, 30030, 30350
1401/03/03, 30160, 30860
1401/03/02, 29870, 31200
1401/03/01, 30600, 31300
1401/02/31, 30110, 31500
1401/02/28, 30970, 32300
1401/02/27, 31670, 32340
1401/02/26, 31470, 32050
1401/02/25, 31140, 32090
1401/02/24, 31670, 32910
1401/02/21, 30860, 31690
1401/02/20, 30100, 30860
1401/02/19, 30450, 31350
1401/02/18, 31160, 32000
1401/02/17, 30910, 32050
1401/02/12, 29780, 30800
1401/02/11, 29520, 29750
1401/02/10, 29500, 29640
1401/02/07, 29390, 29800
1401/02/06, 29060, 30230
1401/02/05, 28930, 30320
1401/02/04, 29080, 30730
1401/01/31, 30310, 31300
1401/01/30, 30400, 31800
1401/01/29, 30480, 31430
1401/01/28, 29310, 30400
1401/01/27, 29200, 30000
1401/01/24, 27600, 29090
1401/01/23, 27970, 29600
1401/01/22, 29140, 29740
1401/01/21, 28920, 29440
1401/01/20, 27840, 29270
1401/01/17, 28110, 29480
1401/01/16, 28640, 29290
1401/01/15, 28170, 30400
1401/01/14, 28560, 29380
1401/01/10, 27960, 28600
1401/01/09, 28050, 29000
1401/01/08, 28000, 29690
1401/01/07, 28380, 29070
1401/01/06, 27600, 28440
1400/12/28, 26930, 27590
1400/12/25, 26170, 27200
1400/12/24, 26490, 27560
1400/12/23, 27020, 27740
1400/12/22, 27120, 28060
1400/12/21, 27100, 27730
1400/12/18, 26510, 28090
1400/12/17, 26020, 27400
1400/12/16, 25910, 26770
1400/12/15, 24650, 25530
1400/12/14, 24000, 24840
1400/12/11, 23590, 24190
1400/12/09, 23570, 24040
1400/12/08, 23510, 24450
1400/12/07, 23700, 24500
1400/12/04, 23410, 23940
1400/12/03, 23350, 24000
1400/12/02, 23380, 24200
1400/12/01, 23560, 24650
1400/11/30, 24100, 24900
1400/11/27, 24510, 25080
1400/11/25, 24200, 25030
1400/11/24, 23950, 25890
1400/11/23, 24510, 25360
1400/11/20, 24500, 25200
1400/11/19, 24560, 25900
1400/11/18, 24600, 25680
1400/11/17, 25600, 26880
1400/11/16, 26320, 27480
1400/11/13, 26510, 27210
1400/11/12, 26420, 27470
1400/11/11, 27000, 27490
1400/11/10, 26470, 27780
1400/11/09, 25550, 26690
1400/11/06, 25000, 26000
1400/11/05, 25120, 25120
1400/11/04, 26010, 26010
1400/10/27, 30500, 31350
1400/10/26, 29910, 31200
1400/10/25, 30200, 32210
1400/10/22, 31000, 32130
1400/10/21, 31160, 32500
1400/10/20, 30750, 33000
1400/10/19, 31690, 32970
1400/10/18, 32550, 34290
1400/10/15, 32580, 34500
1400/10/14, 32590, 33810
1400/10/11, 33200, 34180
1400/10/08, 33400, 34690
1400/10/07, 34220, 34700
1400/10/06, 34010, 34890
1400/10/05, 32900, 34700
1400/10/04, 33310, 34980
1400/10/01, 31700, 33630
1400/09/30, 31710, 32850
1400/09/29, 30000, 32100
1400/09/28, 30500, 31600
1400/09/27, 30500, 31210
1400/09/24, 29750, 30700
1400/09/23, 28990, 30190
1400/09/22, 28850, 30940
1400/09/21, 29900, 31570
1400/09/20, 31100, 31890
1400/09/17, 31000, 31900
1400/09/16, 30520, 31980
1400/09/15, 30810, 31500
1400/09/14, 30250, 31490
1400/09/13, 29890, 31980
1400/09/10, 29740, 31500
1400/09/09, 29960, 31590
1400/09/08, 30500, 32150
1400/09/07, 30000, 31960
1400/09/06, 29870, 30800
1400/09/03, 30810, 31500
1400/09/02, 30690, 31890
1400/09/01, 31000, 32500
1400/08/30, 30860, 32880
1400/08/29, 31720, 33340
1400/08/26, 32800, 34550
1400/08/25, 32510, 35290
1400/08/24, 33000, 34900
1400/08/23, 33500, 34950
1400/08/22, 32740, 34560
1400/08/19, 34300, 35750
1400/08/18, 33000, 35300
1400/08/17, 32320, 34150
1400/08/16, 32580, 34530
1400/08/15, 33000, 34300
1400/08/12, 31800, 33110
1400/08/11, 31600, 32150
1400/08/10, 31500, 32690
1400/08/09, 31090, 32000
1400/08/08, 32010, 34180
1400/08/05, 32760, 34370
1400/08/04, 32250, 34440
1400/08/03, 32100, 33960
1400/08/01, 33470, 35960
1400/07/28, 34620, 36000
1400/07/27, 35300, 36490
1400/07/26, 34800, 36090
1400/07/25, 35050, 36170
1400/07/24, 34160, 35350
1400/07/21, 33130, 35400
1400/07/20, 34520, 35990
1400/07/19, 35300, 36430
1400/07/18, 34900, 36190
1400/07/17, 34790, 36600
1400/07/14, 35910, 37010
1400/07/12, 35210, 37880
1400/07/11, 35550, 37400
1400/07/10, 35010, 36100
1400/07/07, 32910, 34540
1400/07/06, 32010, 33230
1400/07/04, 30880, 31760
1400/07/03, 29810, 30250
1400/06/31, 28050, 29830
1400/06/30, 28410, 30350
1400/06/29, 29490, 30200
1400/06/28, 28880, 30500
1400/06/27, 29750, 31500
1400/06/24, 30860, 31580
1400/06/23, 30090, 31670
1400/06/22, 29700, 30990
1400/06/21, 29620, 31100
1400/06/20, 30310, 31500
1400/06/17, 29610, 30910
1400/06/16, 29400, 30740
1400/06/15, 30050, 31570
1400/06/14, 30060, 31350
1400/06/13, 31000, 32480
1400/06/10, 30900, 32200
1400/06/09, 31170, 32880
1400/06/08, 32530, 33510
1400/06/07, 32020, 35210
1400/06/06, 32410, 33790
1400/06/03, 30340, 32340
1400/06/02, 29430, 31300
1400/06/01, 29300, 30470
1400/05/31, 29680, 30480
1400/05/24, 28600, 30250
1400/05/23, 28550, 29590
1400/05/20, 28270, 29620
1400/05/19, 27820, 28650
1400/05/18, 27500, 28380
1400/05/17, 27010, 28400
1400/05/16, 27220, 28780
1400/05/13, 27000, 28370
1400/05/12, 26500, 27190
1400/05/11, 26260, 27160
1400/05/10, 26650, 27290
1400/05/09, 25290, 26680
1400/05/06, 25000, 25820
1400/05/05, 25560, 26150
1400/05/04, 25510, 26300
1400/04/28, 25300, 25980
1400/04/27, 25000, 25600
1400/04/26, 25100, 26020
1400/04/23, 24480, 25030
1400/04/22, 24600, 25620
1400/04/21, 24110, 25310
1400/04/20, 23620, 24400
1400/04/19, 23500, 24130
1400/04/16, 23820, 24300
1400/04/15, 22980, 23900
1400/04/14, 22330, 23400
1400/04/13, 21610, 23040
1400/04/12, 21900, 22600
1400/04/09, 21500, 22610
1400/04/08, 21510, 21920
1400/04/07, 21010, 21930
1400/04/06, 21000, 21840
1400/04/05, 20960, 21950
1400/04/02, 20020, 21120
1400/04/01, 20060, 20700
1400/03/31, 19310, 20250
1400/03/30, 19430, 20390
1400/03/29, 19320, 20340
1400/03/26, 18310, 19650
1400/03/25, 18820, 19400
1400/03/24, 18690, 19300
1400/03/23, 17940, 19100
1400/03/22, 18370, 18990
1400/03/19, 18200, 18990
1400/03/18, 18140, 19090
1400/03/17, 17860, 18470
1400/03/12, 17450, 18210
1400/03/11, 17590, 18370
1400/03/10, 17950, 18750
1400/03/09, 18200, 18830
1400/03/08, 17240, 17980
1400/03/05, 17020, 17470
1400/03/04, 16710, 17600
1400/03/03, 16630, 17410
1400/03/02, 16990, 17490
1400/03/01, 17230, 18290
1400/02/29, 17700, 18450
1400/02/28, 17700, 18380
1400/02/27, 17610, 18200
1400/02/26, 17760, 18600
1400/02/25, 17380, 18500
1400/02/22, 17850, 18700
1400/02/21, 17200, 18250
1400/02/20, 16640, 17520
1400/02/19, 17090, 17270
1400/02/18, 17210, 18500
1400/02/15, 17160, 17960
1400/02/13, 17630, 18160
1400/02/12, 18170, 18350
1400/02/11, 18350, 19200
1400/02/08, 18530, 19530
1400/02/07, 18310, 19350
1400/02/06, 18410, 18810
1400/02/05, 18750, 18750
1400/02/04, 18880, 18980
1400/02/01, 18980, 19740
1400/01/31, 19550, 19990
1400/01/30, 19730, 19730
1400/01/29, 19730, 19730
1400/01/28, 19770, 20150
1400/01/25, 19620, 20500
1400/01/24, 19650, 20450
1400/01/23, 19830, 19830
1400/01/22, 19910, 19910
1400/01/21, 19910, 19910
1400/01/18, 20000, 20600
1400/01/17, 20060, 21200
1400/01/16, 20230, 20690
1400/01/15, 20510, 20890
1400/01/14, 20890, 21000
1400/01/11, 20980, 21380
1400/01/10, 21090, 21670
1400/01/08, 21250, 22000
1400/01/07, 21320, 22000
1399/12/27, 21580, 22380
1399/12/26, 21230, 22290
1399/12/25, 20700, 21950
1399/12/24, 20250, 21400
1399/12/23, 18790, 20290
1399/12/20, 18740, 19760
1399/12/19, 18740, 19760
1399/12/18, 17900, 18890
1399/12/17, 17190, 18290
1399/12/16, 17410, 17500
1399/12/13, 17620, 18100
1399/12/12, 17760, 18400
1399/12/11, 18040, 18400
1399/12/10, 18150, 18190
1399/12/09, 18340, 18870
1399/12/06, 18440, 19350
1399/12/05, 18370, 19500
1399/12/04, 18570, 18750
1399/12/03, 18740, 18990
1399/12/02, 19000, 19580
1399/11/29, 19100, 20000
1399/11/28, 19290, 19700
1399/11/27, 19620, 20480
1399/11/26, 19860, 21000
1399/11/25, 19250, 20360
1399/11/21, 17800, 19230
1399/11/20, 17500, 18640
1399/11/19, 17230, 17880
1399/11/18, 16810, 18000
1399/11/15, 17410, 18870
1399/11/14, 18000, 19140
1399/11/13, 18050, 19500
1399/11/12, 18400, 19870
1399/11/11, 18620, 19180
1399/11/08, 17730, 18660
1399/11/07, 17730, 19150
1399/11/06, 17980, 19300
1399/11/05, 18740, 19960
1399/11/04, 19240, 20440
1399/10/27, 17660, 18870
1399/10/24, 18250, 19000
1399/10/23, 19190, 19640
1399/10/22, 19500, 20890
1399/10/21, 19880, 21180
1399/10/20, 19650, 21180
1399/10/17, 20300, 21180
1399/10/16, 21160, 22300
1399/10/15, 22000, 22810
1399/10/14, 21150, 22700
1399/10/13, 21900, 23500
1399/10/10, 22550, 23890
1399/10/09, 23150, 24010
1399/10/08, 22600, 24180
1399/10/07, 22500, 23710
1399/10/06, 23070, 23950
1399/10/03, 23600, 24770
1399/10/02, 23260, 24700
1399/10/01, 23000, 24200
1399/09/30, 22500, 24250
1399/09/29, 22000, 23360
1399/09/26, 21650, 23000
1399/09/25, 22780, 23500
1399/09/24, 23590, 25060
1399/09/23, 23800, 25530
1399/09/22, 23910, 25310
1399/09/19, 23590, 24800
1399/09/18, 23600, 24890
1399/09/17, 24060, 25500
1399/09/16, 24000, 25230
1399/09/15, 22750, 24670
1399/09/12, 23300, 24700
1399/09/11, 22280, 24610
1399/09/10, 23090, 23450
1399/09/09, 21690, 22360
1399/09/08, 19640, 21480
1399/09/05, 19860, 21100
1399/09/04, 20770, 21860
1399/09/03, 21340, 23000
1399/09/02, 21470, 23200
1399/09/01, 21690, 22770
1399/08/28, 21690, 21690
1399/08/27, 19720, 20690
1399/08/26, 18030, 19820
1399/08/25, 18100, 19350
1399/08/24, 18230, 18780
1399/08/21, 17020, 18490
1399/08/20, 17170, 18970
1399/08/19, 18050, 18800
1399/08/18, 18520, 18520
1399/08/17, 19200, 19200
1399/08/14, 19300, 20250
1399/08/12, 18710, 19900
1399/08/11, 19560, 20600
1399/08/10, 19560, 21140
1399/08/07, 20120, 20650
1399/08/06, 21170, 21170
1399/08/05, 21440, 21440
1399/08/03, 21770, 21770
1399/07/30, 22630, 24500
1399/07/29, 23820, 23820
1399/07/28, 25070, 25070
1399/07/27, 26380, 26380
1399/07/23, 26700, 28990
1399/07/22, 26020, 28200
1399/07/21, 25800, 27700
1399/07/20, 25890, 27110
1399/07/19, 24940, 26940
1399/07/16, 25200, 26880
1399/07/15, 24020, 26000
1399/07/14, 24700, 25800
1399/07/13, 25470, 26890
1399/07/12, 26030, 26830
1399/07/09, 24120, 26100
1399/07/08, 24580, 26640
1399/07/07, 25870, 25870
1399/07/06, 26850, 27400
1399/07/05, 27560, 30000
1399/07/02, 27910, 29260
1399/07/01, 27260, 30000
1399/06/31, 27810, 27810
1399/06/30, 28780, 31480
1399/06/29, 29100, 30400
1399/06/26, 27660, 29020
1399/06/25, 26810, 27740
1399/06/24, 25000, 26550
1399/06/23, 24750, 26800
1399/06/22, 26030, 26050
1399/06/19, 23690, 26170
1399/06/18, 24930, 24930
1399/06/17, 26240, 26240
1399/06/16, 25670, 28350
1399/06/15, 26490, 27000
1399/06/12, 25710, 26440
1399/06/11, 27060, 27800
1399/06/10, 27470, 30350
1399/06/05, 28910, 28910
1399/06/04, 26700, 27640
1399/06/03, 26270, 27700
1399/06/02, 27640, 28500
1399/06/01, 28800, 31790
1399/05/29, 30310, 30310
1399/05/27, 31660, 33900
1399/05/26, 33320, 33320
1399/05/25, 34380, 34380
1399/05/22, 35580, 38590
1399/05/21, 36020, 36020
1399/05/20, 37710, 39690
1399/05/19, 39010, 39710
1399/05/15, 37000, 37900
1399/05/14, 34200, 36440
1399/05/13, 33980, 35430
1399/05/12, 34500, 35520
1399/05/11, 33250, 33880
1399/05/08, 32160, 33420
1399/05/07, 31550, 34740
1399/05/06, 32840, 34500
1399/05/05, 34480, 36000
1399/05/04, 34960, 36420
1399/05/01, 34510, 35770
1399/04/31, 36290, 37480
1399/04/30, 35800, 38860
1399/04/29, 34840, 38500
1399/04/28, 36670, 36670
1399/04/25, 38600, 38600
1399/04/24, 37900, 41610
1399/04/23, 36220, 39690
1399/04/22, 37800, 37800
1399/04/18, 36000, 36000
1399/04/17, 34290, 34290
1399/04/16, 32660, 32660
1399/04/15, 31110, 31110
1399/04/14, 29630, 29630
1399/04/11, 28220, 28220
1399/04/10, 28070, 28070
1399/04/09, 26740, 26740
1399/04/08, 25470, 25470
1399/04/07, 25170, 25170
1399/04/04, 24330, 24330
1399/04/03, 23540, 23540
1399/03/27, 20810, 22860
1399/03/26, 20470, 22610
1399/03/25, 20870, 22100
1399/03/24, 21270, 23500
1399/03/21, 21369, 22426
1399/03/20, 20560, 21369
1399/03/19, 20300, 20352
1399/03/18, 19443, 19443
1399/03/17, 19050, 19050
1399/03/13, 18784, 18784
1399/03/12, 17890, 17890
1399/03/11, 16000, 17245
1399/03/10, 16424, 16424
1399/03/07, 14700, 15645
1399/03/06, 14730, 15888
1399/03/03, 15091, 16299
1399/02/31, 15658, 16734
1399/02/30, 16219, 17250
1399/02/29, 15823, 17137
1399/02/28, 15789, 17451
1399/02/27, 16605, 17400
1399/02/24, 16778, 17616
1399/02/23, 16689, 17567
1399/02/21, 18491, 18491
1399/02/20, 17611, 17611
1399/02/17, 16001, 16779
1399/02/16, 15500, 15982
1399/02/15, 15221, 15221
1399/02/14, 14497, 14497
1399/02/13, 13807, 13807
1399/02/10, 13496, 13496
1399/02/09, 12854, 12854
1399/02/08, 12031, 12632
1399/02/03, 11118, 11557
1399/02/02, 10657, 11082
1399/02/01, 10012, 10657
1399/01/31, 9700, 10178
1399/01/30, 9796, 9805
1399/01/27, 9022, 9398
1399/01/26, 8538, 9279
1399/01/25, 8850, 9739
1399/01/24, 9000, 9314
1399/01/23, 8703, 8871
1399/01/20, 8470, 8750
1399/01/19, 8204, 8451
1399/01/18, 7850, 8300
1399/01/17, 7970, 8334
1399/01/16, 7900, 7938
1399/01/11, 7432, 7729
1399/01/10, 7511, 7698
1399/01/09, 7370, 7623
1399/01/06, 7249, 7643
1399/01/05, 7105, 7496
1398/12/28, 7350, 7650
1398/12/27, 7212, 7700
1398/12/26, 7648, 7850
1398/12/25, 7386, 8050
1398/12/24, 7579, 7887
1398/12/21, 7914, 8590
1398/12/20, 8151, 8151
1398/12/19, 8319, 8319
1398/12/17, 8565, 8879
1398/12/14, 8745, 9064
1398/12/13, 8418, 8641
1398/12/12, 8130, 8470
1398/12/11, 7810, 8300
1398/12/10, 8108, 8282
1398/12/07, 8382, 8720
1398/12/06, 8220, 8700
1398/12/05, 8220, 8499
1398/12/04, 8171, 8606
1398/12/03, 7811, 8499
1398/11/30, 8126, 8327
1398/11/29, 7900, 8355
1398/11/28, 8060, 8407
1398/11/27, 7730, 8052
1398/11/26, 7578, 7877
1398/11/23, 7110, 7695
1398/11/21, 7200, 7520
1398/11/20, 7450, 7699
1398/11/19, 7422, 7449
1398/11/16, 6865, 7190
1398/11/15, 6712, 7120
1398/11/14, 6840, 7150
1398/11/13, 6800, 6924
1398/11/12, 6820, 7039
1398/11/08, 6830, 6980
1398/11/07, 6857, 7000
1398/11/06, 6798, 7060
1398/11/05, 6900, 7050
1398/11/02, 6896, 7067
1398/11/01, 6910, 7190
1398/10/30, 7189, 7340
1398/10/29, 7299, 7498
1398/10/28, 7392, 7600
1398/10/23, 8051, 8215
1398/10/22, 7777, 7824
1398/10/21, 7452, 7452
1398/10/18, 7298, 7530
1398/10/17, 7189, 7780
1398/10/15, 7213, 7774
1398/10/14, 7440, 7500
1398/10/11, 7745, 7943
1398/10/10, 7590, 7890
1398/10/09, 7352, 7641
1398/10/08, 7311, 7483
1398/10/07, 7077, 7440
1398/10/04, 7001, 7178
1398/10/03, 6900, 7157
1398/10/02, 6801, 7129
1398/10/01, 6780, 6936
1398/09/30, 6740, 6852
1398/09/27, 6670, 6888
1398/09/26, 6600, 6850
1398/09/25, 6700, 6910
1398/09/24, 6799, 6961
1398/09/23, 6800, 6950
1398/09/20, 6612, 6860
1398/09/19, 6589, 6799
1398/09/18, 6370, 6680
1398/09/17, 6286, 6410
1398/09/16, 6202, 6328
1398/09/13, 6191, 6385
1398/09/12, 6250, 6385
1398/09/11, 6200, 6360
1398/09/10, 6225, 6349
1398/09/09, 6200, 6354
1398/09/06, 6210, 6370
1398/09/05, 6200, 6344
1398/09/04, 6170, 6320
1398/09/03, 6150, 6339
1398/09/02, 6231, 6394
1398/08/29, 6245, 6448
1398/08/28, 6290, 6400
1398/08/27, 6310, 6447
1398/08/26, 6210, 6490
1398/08/25, 6200, 6480
1398/08/22, 6251, 6350
1398/08/21, 6240, 6350
1398/08/20, 6240, 6388
1398/08/19, 6200, 6360
1398/08/18, 6246, 6375
1398/08/14, 6220, 6370
1398/08/13, 6223, 6499
1398/08/12, 6210, 6450
1398/08/11, 6220, 6497
1398/08/08, 6131, 6300
1398/08/06, 6122, 6250
1398/08/04, 6100, 6250
1398/08/01, 6160, 6385
1398/07/30, 6195, 6500
1398/07/29, 6200, 6559
1398/07/28, 6264, 6570
1398/07/24, 6460, 6890
1398/07/23, 6589, 7087
1398/07/22, 6680, 7048
1398/07/21, 6801, 7048
1398/07/20, 6450, 6760
1398/07/17, 6200, 6520
1398/07/16, 6200, 6598
1398/07/15, 6300, 6590
1398/07/14, 6301, 6550
1398/07/13, 6468, 6775
1398/07/10, 6677, 6952
1398/07/09, 6680, 7130
1398/07/08, 6667, 7020
1398/07/07, 6580, 6800
1398/07/06, 6756, 6950
1398/07/03, 6702, 6900
1398/07/02, 6607, 6798
1398/07/01, 6432, 6720
1398/06/31, 6318, 6500
1398/06/30, 6300, 6449
1398/06/27, 6240, 6448
1398/06/26, 6350, 6555
1398/06/25, 6492, 6689
1398/06/24, 6357, 6511
1398/06/23, 6451, 6630
1398/06/20, 6454, 6580
1398/06/17, 6450, 6800
1398/06/16, 6552, 6720
1398/06/13, 6233, 6554
1398/06/12, 6200, 6330
1398/06/11, 6111, 6299
1398/06/10, 6162, 6350
1398/06/09, 6130, 6320
1398/06/06, 5800, 6250
1398/06/05, 5914, 6090
1398/06/04, 5601, 5894
1398/06/03, 5527, 5701
1398/06/02, 5544, 5700
1398/05/30, 5501, 5625
1398/05/28, 5402, 5601
1398/05/27, 5380, 5515
1398/05/26, 5426, 5540
1398/05/23, 5405, 5530
1398/05/22, 5380, 5499
1398/05/20, 5360, 5480
1398/05/19, 5333, 5480
1398/05/16, 5311, 5410
1398/05/15, 5381, 5554
1398/05/14, 5450, 5565
1398/05/13, 5450, 5550
1398/05/12, 5414, 5555
1398/05/09, 5380, 5609
1398/05/08, 5396, 5620
1398/05/07, 5280, 5490
1398/05/06, 5103, 5311
1398/05/05, 5041, 5167
1398/05/02, 5110, 5237
1398/05/01, 4990, 5280
1398/04/31, 5000, 5091
1398/04/30, 4849, 4849
1398/04/29, 4591, 4700
1398/04/26, 4501, 4650
1398/04/25, 4527, 4808
1398/04/24, 4679, 4818
1398/04/23, 4700, 4834
1398/04/22, 4640, 4796
1398/04/19, 4601, 4750
1398/04/18, 4620, 4759
1398/04/17, 4493, 4760
1398/04/16, 4582, 4694
1398/04/15, 4520, 4640
1398/04/12, 4595, 4700
1398/04/11, 4584, 4667
1398/04/10, 4602, 4726
1398/04/09, 4680, 4889
1398/04/05, 4820, 4910
1398/04/04, 4732, 4940
1398/04/03, 4670, 4899
1398/04/02, 4620, 4768
1398/04/01, 4502, 4750
1398/03/29, 4501, 4800
1398/03/28, 4550, 4764
1398/03/27, 4500, 4639
1398/03/26, 4306, 4522
1398/03/25, 4253, 4365
1398/03/22, 4275, 4430
1398/03/21, 4261, 4469
1398/03/20, 4400, 4469
1398/03/19, 4340, 4469
1398/03/18, 4304, 4440
1398/03/13, 4356, 4463
1398/03/12, 4372, 4498
1398/03/11, 4355, 4500
1398/03/08, 4460, 4567
