date, min_price, max_price
1397/11/16, 5020, 5022
1397/11/15, 5026, 5240
1397/11/14, 5052, 5250
1397/11/13, 5037, 5399
1397/11/10, 5301, 5400
1397/11/09, 5103, 5331
1397/11/08, 5111, 5478
1397/11/07, 5255, 5350
1397/11/06, 5100, 5449
1397/11/03, 5150, 5260
1397/11/02, 5151, 5490
1397/11/01, 5235, 5236
1397/10/30, 5387, 5461
1397/10/29, 5465, 5665
1397/10/26, 5551, 6100
1397/10/25, 5540, 5568
1397/10/24, 5251, 5306
1397/10/23, 5068, 5068
1397/10/22, 4630, 4945
1397/10/19, 4700, 4900
1397/10/18, 4606, 4950
1397/10/17, 4741, 5070
1397/10/16, 4800, 5138
1397/10/15, 4950, 5140
1397/10/12, 4702, 4918
1397/10/11, 4760, 4760
1397/10/10, 4570, 4695
1397/10/09, 4400, 4441
1397/10/08, 4350, 4500
1397/10/05, 4371, 4500
1397/10/04, 4470, 4570
1397/10/03, 4597, 4599
1397/10/02, 4597, 4597
1397/09/28, 4341, 4445
1397/09/27, 4445, 4445
1397/09/26, 4460, 4649
1397/09/25, 4442, 4601
1397/09/24, 4450, 4735
1397/09/21, 4645, 4730
1397/09/20, 4400, 4660
1397/09/19, 4400, 4510
1397/09/18, 4506, 4750
1397/09/17, 4560, 4740
1397/09/14, 4650, 4700
1397/09/13, 4650, 4655
1397/09/12, 4535, 4637
1397/09/11, 4502, 4750
1397/09/10, 4451, 4640
1397/09/07, 4560, 4793
1397/09/06, 4550, 4795
1397/09/05, 4502, 4630
1397/09/03, 4510, 4700
1397/08/30, 4639, 4859
1397/08/29, 4551, 4655
1397/08/28, 4451, 4850
1397/08/27, 4451, 4472
1397/08/26, 4621, 4744
1397/08/23, 4501, 4715
1397/08/22, 4715, 4920
1397/08/21, 4963, 5000
1397/08/20, 4795, 5186
1397/08/19, 4899, 5143
1397/08/15, 4882, 5159
1397/08/14, 4812, 5200
1397/08/13, 4845, 4984
1397/08/12, 5100, 5330
1397/08/09, 5090, 5094
1397/08/07, 4810, 5066
1397/08/06, 4631, 4950
1397/08/05, 4750, 4800
1397/08/02, 4849, 4980
1397/08/01, 5050, 5390
1397/07/30, 5250, 5340
1397/07/29, 5335, 5766
1397/07/28, 5351, 5769
1397/07/25, 5331, 5760
1397/07/24, 5615, 5840
1397/07/23, 5394, 5783
1397/07/22, 5232, 5697
1397/07/21, 5505, 5521
1397/07/18, 5494, 6071
1397/07/17, 5748, 6340
1397/07/16, 6042, 6264
1397/07/15, 6350, 6930
1397/07/14, 6215, 6867
1397/07/11, 6432, 6641
1397/07/10, 5786, 6394
1397/07/09, 6262, 6262
1397/07/08, 6181, 6181
1397/07/07, 6061, 6061
1397/07/04, 5916, 5916
1397/07/03, 5706, 5706
1397/07/02, 5576, 5576
1397/07/01, 5560, 5560
1397/06/31, 5473, 5473
1397/06/27, 5000, 5242
1397/06/26, 4770, 5004
1397/06/25, 4751, 4899
1397/06/24, 4792, 5259
1397/06/21, 4887, 5130
1397/06/20, 4790, 4980
1397/06/19, 4646, 4765
1397/06/18, 4646, 4646
1397/06/17, 4595, 4595
1397/06/14, 4181, 4489
1397/06/13, 4229, 4390
1397/06/12, 4200, 4370
1397/06/11, 4160, 4399
1397/06/10, 4243, 4400
1397/06/07, 4217, 4257
1397/06/06, 4295, 4500
1397/06/05, 4500, 4513
1397/06/04, 4240, 4361
1397/06/03, 4140, 4270
1397/05/30, 4070, 4216
1397/05/29, 4011, 4200
1397/05/28, 4075, 4097
1397/05/27, 4054, 4054
1397/05/24, 3850, 4078
1397/05/23, 4000, 4019
1397/05/22, 3880, 4000
1397/05/21, 3873, 4010
1397/05/20, 3800, 3949
1397/05/17, 3865, 3997
1397/05/16, 3791, 4000
1397/05/15, 3964, 4041
1397/05/14, 4055, 4150
1397/05/13, 4296, 4297
1397/05/10, 4100, 4375
1397/05/09, 4055, 4294
1397/05/08, 4010, 4090
1397/05/07, 4185, 4193
1397/05/06, 4000, 4190
1397/05/03, 4010, 4196
1397/05/02, 4119, 4135
1397/04/26, 4011, 4200
1397/04/25, 4045, 4200
1397/04/24, 4111, 4287
1397/04/23, 4045, 4324
1397/04/20, 4060, 4200
1397/04/19, 4052, 4300
1397/04/17, 4175, 4200
1397/04/16, 4151, 4290
1397/04/13, 4210, 4440
1397/04/12, 4327, 4450
1397/04/11, 4317, 4436
1397/04/10, 4338, 4649
1397/04/09, 4282, 4629
1397/04/06, 4494, 4793
1397/04/05, 4454, 4899
1397/04/04, 4598, 4706
1397/04/03, 4443, 4600
1397/04/02, 4291, 4494
1397/03/30, 4358, 4490
1397/03/29, 4396, 4490
1397/03/28, 4391, 4820
1397/03/27, 4474, 4608
1397/03/23, 4251, 4475
1397/03/22, 4250, 4349
1397/03/21, 4099, 4300
1397/03/20, 4000, 4100
1397/03/19, 4076, 4227
1397/03/13, 4055, 4260
1397/03/12, 4026, 4164
1397/03/09, 4062, 4260
1397/03/08, 4086, 4300
1397/03/07, 4300, 4376
1397/03/06, 4155, 4300
1397/03/05, 4185, 4369
1397/03/02, 4300, 4471
1397/03/01, 4265, 4488
1397/02/31, 4350, 4784
1397/02/30, 4494, 4600
1397/02/29, 4330, 4579
1397/02/26, 4420, 4517
1397/02/25, 4121, 4430
1397/02/24, 4368, 4530
1397/02/23, 4119, 4331
1397/02/22, 4031, 4110
1397/02/19, 4030, 4195
1397/02/18, 4009, 4300
1397/02/17, 3995, 4285
1397/02/16, 3928, 4116
1397/02/15, 4040, 4223
1397/02/11, 4003, 4200
1397/02/10, 4058, 4339
1397/02/09, 4000, 4090
1397/02/08, 4040, 4151
1397/02/05, 4055, 4290
1397/02/04, 4131, 4199
1397/02/03, 4070, 4220
1397/02/02, 4061, 4393
1397/02/01, 4062, 4459
1397/01/29, 4339, 4392
1397/01/28, 4240, 4260
1397/01/27, 4177, 4219
1397/01/26, 4005, 4177
1397/01/22, 4000, 4030
1397/01/21, 3870, 4102
1397/01/20, 3858, 4016
1397/01/19, 4020, 4239
1397/01/18, 4017, 4060
1397/01/15, 4060, 4200
1397/01/14, 4113, 4380
1397/01/08, 4040, 4330
1397/01/07, 4153, 4390
1397/01/06, 4240, 4500
1397/01/05, 4240, 4499
1396/12/28, 4257, 4470
1396/12/27, 4333, 4590
1396/12/26, 4332, 4696
1396/12/23, 4412, 4649
1396/12/22, 4420, 4680
1396/12/21, 4493, 4750
1396/12/20, 4682, 4983
1396/12/19, 4816, 5139
1396/12/16, 4859, 5196
1396/12/15, 5011, 5350
1396/12/14, 5151, 5384
1396/12/13, 5231, 5600
1396/12/12, 5250, 5433
1396/12/09, 4921, 5367
1396/12/08, 5021, 5349
1396/12/07, 5020, 5373
1396/12/06, 5040, 5380
1396/12/05, 5250, 5310
1396/12/02, 4770, 5225
1396/11/30, 4900, 5096
1396/11/29, 4980, 5119
1396/11/28, 4930, 5120
1396/11/25, 4680, 5000
1396/11/24, 4726, 5020
1396/11/23, 4779, 5030
1396/11/21, 4795, 5190
1396/11/18, 4971, 5232
1396/11/17, 5200, 5200
1396/11/16, 4965, 4968
1396/11/15, 4557, 4738
1396/11/14, 4420, 4533
1396/11/11, 3939, 4351
1396/11/10, 4030, 4120
1396/11/09, 4114, 4250
1396/11/08, 4300, 4360
1396/11/07, 4170, 4368
1396/11/04, 4167, 4444
1396/11/03, 4252, 4539
1396/11/02, 4232, 4540
1396/11/01, 4275, 4370
1396/10/30, 4361, 4706
1396/10/27, 4551, 4610
1396/10/26, 4434, 4487
1396/10/25, 4222, 4433
1396/10/24, 4313, 4416
1396/10/23, 4340, 4405
1396/10/20, 4324, 4324
1396/10/19, 4230, 4289
1396/10/18, 4235, 4235
1396/10/17, 3948, 4145
1396/10/16, 3800, 4098
1396/10/13, 3899, 4140
1396/10/12, 3900, 4110
1396/10/11, 3933, 4300
1396/10/10, 4028, 4161
1396/10/09, 4346, 4378
1396/10/06, 4161, 4170
1396/10/05, 4180, 4180
1396/10/04, 4161, 4180
1396/10/03, 4164, 4164
1396/10/02, 4171, 4320
1396/09/29, 4151, 4389
1396/09/28, 4260, 4350
1396/09/27, 4250, 4251
1396/09/26, 4251, 4405
1396/09/25, 4111, 4336
1396/09/22, 4264, 4264
1396/09/21, 4040, 4150
1396/09/20, 4141, 4290
1396/09/19, 4255, 4255
1396/09/18, 4171, 4309
1396/09/14, 4200, 4337
1396/09/13, 4190, 4339
1396/09/12, 4192, 4250
1396/09/11, 4191, 4269
1396/09/08, 4250, 4350
1396/09/07, 4219, 4290
1396/09/05, 4300, 4312
1396/09/04, 4350, 4359
1396/09/01, 4350, 4450
1396/08/30, 4351, 4500
1396/08/29, 4340, 4361
1396/08/27, 4343, 4422
1396/08/24, 4450, 4520
1396/08/23, 4420, 4450
1396/08/22, 4400, 4571
1396/08/21, 4378, 4525
1396/08/20, 4416, 4500
1396/08/17, 4446, 4590
1396/08/16, 4466, 4650
1396/08/15, 4510, 4795
1396/08/14, 4800, 4943
1396/08/13, 4777, 4875
1396/08/10, 4600, 4769
1396/08/09, 4560, 4603
1396/08/08, 4480, 4569
1396/08/07, 4400, 4508
1396/08/06, 4200, 4390
1396/08/03, 3981, 4350
1396/08/02, 4028, 4031
1396/08/01, 4054, 4056
1396/07/30, 4090, 4124
1396/07/29, 4124, 4180
1396/07/26, 4146, 4180
1396/07/25, 4203, 4300
1396/07/24, 4215, 4220
1396/07/23, 4370, 4370
1396/07/22, 4233, 4260
1396/07/19, 4245, 4588
1396/07/18, 4285, 4500
1396/07/17, 4300, 4304
1396/07/16, 4312, 4312
1396/07/15, 4349, 4367
1396/07/12, 4395, 4651
1396/07/11, 4465, 4666
1396/07/10, 4488, 4700
1396/07/05, 4615, 4700
1396/07/04, 4660, 4700
1396/07/03, 4651, 4655
1396/07/02, 4824, 4825
1396/07/01, 4651, 4654
1396/06/29, 4650, 4730
1396/06/28, 4710, 4939
1396/06/27, 4710, 4950
1396/06/26, 4758, 4995
1396/06/25, 4831, 4831
1396/06/22, 4881, 4881
1396/06/21, 4962, 5190
1396/06/20, 5000, 5321
1396/06/19, 4836, 5077
1396/06/15, 4605, 4999
1396/06/14, 4622, 4700
1396/06/13, 4637, 4800
1396/06/12, 4661, 4983
1396/06/11, 4631, 4701
1396/06/08, 4644, 4800
1396/06/07, 4575, 4650
1396/06/06, 4700, 4799
1396/06/05, 4616, 4800
1396/06/04, 4803, 5000
1396/06/01, 4771, 4970
1396/05/31, 4846, 4875
1396/05/30, 4866, 5005
1396/05/29, 5005, 5243
1396/05/28, 5011, 5266
1396/05/25, 5000, 5190
1396/05/24, 4916, 5010
1396/05/23, 5000, 5189
1396/05/22, 5031, 5280
1396/05/21, 5021, 5300
1396/05/18, 5120, 5224
1396/05/17, 4880, 5099
1396/05/16, 4651, 5025
1396/05/15, 4691, 5032
1396/05/11, 4709, 5000
1396/05/10, 4709, 5171
1396/04/26, 4969, 5290
1396/04/25, 5054, 5290
1396/04/24, 5079, 5320
1396/04/14, 5075, 5343
1396/04/13, 5095, 5111
1396/04/12, 5123, 5250
1396/04/11, 5150, 5200
1396/04/10, 5151, 5160
1396/04/07, 5250, 5477
1396/04/04, 5141, 5250
1396/04/03, 5250, 5340
1396/03/31, 5163, 5170
1396/03/30, 5180, 5305
1396/03/29, 5304, 5330
1396/03/24, 5191, 5499
1396/03/23, 5197, 5201
1396/03/22, 5206, 5211
1396/03/21, 5210, 5530
1396/03/20, 5600, 5600
1396/03/17, 5275, 5699
1396/03/16, 5300, 5310
1396/03/13, 5408, 5850
1396/03/10, 5418, 5840
1396/03/09, 5720, 5900
1396/03/08, 5630, 5949
1396/03/07, 5600, 5730
1396/03/06, 5470, 5600
1396/03/03, 5444, 5600
1396/03/02, 5150, 5448
1396/03/01, 5390, 5399
1396/02/31, 5161, 5251
1396/02/30, 5385, 5598
1396/02/27, 5350, 5447
1396/02/26, 5379, 5399
1396/02/25, 5150, 5400
1396/02/24, 5133, 5400
1396/02/23, 5350, 5350
1396/02/20, 5170, 5400
1396/02/19, 5217, 5447
1396/02/18, 5357, 5738
1396/02/17, 5456, 5500
1396/02/16, 5453, 5897
1396/02/13, 5602, 5615
1396/02/12, 5698, 5701
1396/02/11, 5740, 5997
1396/02/10, 5835, 6000
1396/02/09, 5909, 6150
1396/02/06, 6006, 6279
1396/02/04, 5998, 6220
1396/02/03, 5986, 6616
1396/02/02, 6300, 6301
1396/01/30, 6001, 6001
1396/01/29, 5722, 5722
1396/01/28, 5399, 5460
1396/01/27, 5110, 5200
1396/01/26, 4933, 4970
1395/11/05, 6300, 6665
1395/11/04, 6400, 6650
1395/11/03, 6400, 6590
1395/11/02, 6250, 6407
1395/10/29, 6120, 6305
1395/10/28, 6001, 6243
1395/10/27, 5900, 6151
1395/10/26, 5668, 5670
1395/10/25, 5721, 5723
1395/10/19, 5800, 6096
1395/10/18, 5883, 6098
1395/10/15, 5725, 5880
1395/10/14, 5759, 5759
1395/10/13, 5774, 5850
1395/10/12, 5814, 5855
1395/10/11, 5850, 5850
1395/10/08, 5846, 6090
1395/10/07, 5900, 5900
1395/10/06, 5900, 6100
1395/10/05, 6000, 6200
1395/10/01, 5871, 6100
1395/09/30, 5940, 6000
1395/09/29, 5968, 6280
1395/09/28, 6102, 6395
1395/09/24, 6000, 6000
1395/09/22, 6150, 6150
1395/09/21, 6150, 6200
1395/09/20, 5850, 6150
1395/09/17, 5863, 6190
1395/09/16, 5918, 6210
1395/09/15, 6030, 6300
1395/09/14, 6056, 6400
1395/09/13, 6145, 6152
1395/09/09, 6152, 6519
1395/09/07, 6290, 6559
1395/09/06, 6297, 6600
1395/09/03, 6452, 6516
1395/09/02, 6600, 6999
1395/09/01, 6880, 7035
1395/08/29, 6700, 6700
1395/08/26, 6381, 6381
1395/08/25, 5871, 6284
1395/08/24, 5990, 6000
1395/08/23, 5871, 6150
1395/08/22, 6099, 6148
1395/08/19, 5853, 6200
1395/08/16, 5990, 6000
1395/08/15, 5950, 6180
1395/08/12, 6002, 6259
1395/08/11, 6259, 6259
1395/08/10, 6200, 6200
1395/08/09, 6170, 6180
1395/08/08, 6260, 6265
1395/08/05, 6030, 6030
1395/08/04, 6001, 6050
1395/08/03, 6000, 6030
1395/08/01, 6021, 6300
1395/07/28, 6100, 6100
1395/07/27, 5982, 6108
1395/07/26, 6050, 6050
1395/07/25, 6110, 6250
1395/07/24, 6075, 6200
1395/07/19, 6332, 6400
1395/07/18, 6341, 6341
1395/07/17, 6540, 6540
1395/07/14, 6000, 6527
1395/07/13, 6300, 6400
1395/07/12, 6310, 6530
1395/07/11, 6395, 6400
1395/07/10, 6300, 6400
1395/07/07, 6150, 6331
1395/07/06, 6000, 6285
1395/07/05, 6290, 6300
1395/07/03, 6006, 6305
1395/06/31, 5831, 6290
1395/06/29, 5873, 5873
1395/06/28, 6000, 6350
1395/06/27, 5982, 6349
1395/06/24, 6130, 6310
1395/06/23, 6162, 6500
1395/06/21, 6599, 6599
1395/06/20, 6600, 6600
1395/06/17, 6305, 6699
1395/06/16, 6293, 6500
1395/06/15, 6283, 6653
1395/06/14, 6292, 6293
1395/06/10, 6318, 6599
1395/06/08, 6850, 6850
1395/06/07, 6330, 6940
1395/06/06, 6795, 6795
1395/06/03, 6353, 6704
1395/06/02, 6609, 6850
1395/06/01, 6800, 7070
1395/05/31, 6800, 7020
1395/05/30, 6705, 7100
1395/05/27, 6820, 7284
1395/05/26, 6750, 7090
1395/05/25, 7000, 7358
1395/05/24, 6910, 7370
1395/05/23, 6900, 7100
1395/05/20, 7100, 7300
1395/05/19, 6960, 7450
1395/05/18, 7001, 7350
1395/05/17, 6920, 7247
1395/05/16, 6800, 7140
1395/05/13, 6610, 6820
1395/05/12, 6800, 6804
1395/05/11, 6804, 6805
1395/05/10, 6600, 7000
1395/04/27, 6870, 7204
1395/04/26, 6606, 6900
1395/04/23, 6621, 6630
1395/04/22, 6688, 6800
1395/04/21, 6990, 6990
1395/04/20, 6900, 7159
1395/04/19, 6860, 7000
1395/04/15, 7000, 7128
1395/04/14, 7050, 7296
1395/04/13, 6900, 6900
1395/04/12, 6701, 7374
1395/04/06, 7105, 7340
1395/04/05, 7350, 7350
1395/04/02, 6955, 7232
1395/04/01, 6801, 7050
1395/03/31, 6821, 7200
1395/03/30, 6917, 7277
1395/02/29, 7400, 7693
1395/02/28, 7620, 7635
1395/02/27, 7500, 7800
1395/02/26, 7255, 7700
1395/02/25, 7352, 7690
1395/02/22, 7600, 7901
1395/02/21, 7510, 7749
1395/02/20, 7011, 7500
1395/02/19, 7100, 7400
1395/02/18, 6902, 7544
1395/02/15, 6930, 7300
1395/02/14, 7000, 7204
1395/02/13, 6996, 7100
1395/02/12, 6700, 6950
1395/02/11, 6711, 6711
1395/02/08, 6651, 6651
1395/02/07, 6589, 6591
1395/02/06, 6451, 6453
1395/02/05, 6245, 6245
1395/02/04, 6154, 6154
1395/02/01, 5898, 6053
1395/01/31, 5650, 5650
1395/01/30, 5600, 6000
1395/01/29, 5999, 6000
1395/01/28, 5758, 5795
1395/01/25, 5688, 5999
1395/01/24, 5986, 5987
1395/01/23, 5983, 6100
1395/01/22, 5971, 6185
1395/01/21, 5960, 5971
1395/01/18, 5910, 5933
1395/01/17, 5901, 6200
1395/01/16, 5800, 6020
1395/01/15, 6053, 6100
1395/01/14, 6399, 6400
1395/01/11, 6300, 6370
1395/01/10, 5790, 5950
1395/01/09, 6250, 6250
1395/01/08, 6100, 6375
1395/01/07, 6370, 6376
1394/12/26, 6015, 6100
1394/12/25, 6016, 6250
1394/12/24, 6065, 6100
1394/12/22, 6130, 6759
1394/12/19, 6500, 6760
1394/12/18, 6376, 6918
1394/12/17, 6500, 6727
1394/12/16, 6613, 6613
1394/12/15, 6559, 6559
1394/12/12, 6051, 6281
1394/12/11, 5550, 5995
1394/12/10, 5399, 5967
1394/12/09, 5436, 5990
1394/12/08, 5700, 5899
1394/12/05, 5531, 5791
1394/12/04, 5470, 5517
1394/12/03, 5001, 5380
1394/12/02, 5000, 5060
1394/12/01, 5001, 5446
1394/11/28, 5198, 5198
1394/11/27, 4781, 5239
1394/11/26, 4775, 5275
1394/11/25, 4827, 4951
1394/11/24, 4886, 5399
1394/11/21, 5100, 5350
1394/11/20, 5170, 5197
1394/11/19, 4950, 4950
1394/11/18, 4650, 4715
1394/11/17, 4301, 4501
1394/11/14, 4200, 4300
1394/11/13, 4123, 4200
1394/11/12, 4100, 4150
1394/11/11, 3953, 4179
1394/11/10, 4001, 4010
1394/11/07, 4001, 4238
1394/11/06, 4000, 4199
1394/11/05, 4002, 4100
1394/11/04, 4050, 4168
1394/11/03, 4000, 4149
1394/10/30, 3950, 4160
1394/10/29, 3911, 4140
1394/10/28, 3954, 4000
1394/10/27, 3987, 4002
1394/10/26, 4075, 4248
1394/10/23, 4090, 4152
1394/10/22, 4104, 4260
1394/10/21, 4200, 4470
1394/10/20, 4101, 4493
1394/10/19, 4100, 4100
1394/10/16, 4359, 4359
1394/10/15, 4200, 4251
1394/10/14, 3977, 4103
1394/10/13, 3856, 3969
1394/10/12, 3900, 4000
1394/10/09, 3872, 3990
1394/10/07, 3869, 3920
1394/10/06, 3900, 3990
1394/10/05, 3933, 3933
1394/10/02, 3803, 3908
1394/10/01, 3805, 3851
1394/09/30, 3871, 3920
1394/09/28, 3871, 3901
1394/09/25, 3911, 3911
1394/09/24, 3900, 3998
1394/09/23, 3900, 3950
1394/09/22, 3800, 3801
1394/09/18, 3840, 3840
1394/09/15, 3966, 3966
1394/09/14, 3820, 3938
1394/09/10, 3750, 3830
1394/09/09, 3800, 3800
1394/09/08, 3750, 3800
1394/09/07, 3750, 3780
1394/09/04, 3790, 3805
1394/09/03, 3750, 3837
1394/09/02, 3750, 3750
1394/09/01, 3701, 3830
1394/08/30, 3700, 3700
1394/08/27, 3611, 3620
1394/08/25, 3675, 3675
1394/08/24, 3655, 3656
1394/08/23, 3663, 3670
1394/08/20, 3720, 3730
1394/08/19, 3730, 3731
1394/08/18, 3850, 3850
1394/08/17, 3720, 3850
1394/08/16, 3720, 3860
1394/08/13, 3701, 3702
1394/08/12, 3688, 3750
1394/08/11, 3710, 3805
1394/08/10, 3755, 3999
1394/08/06, 4030, 4030
1394/08/05, 4000, 4000
1394/08/03, 3860, 3861
1394/07/29, 3860, 3872
1394/07/28, 3999, 4000
1394/07/27, 3900, 4148
1394/07/25, 3851, 4107
1394/07/22, 3828, 4169
1394/07/21, 3793, 4189
1394/07/20, 4134, 4134
1394/07/19, 4080, 4080
1394/07/18, 4042, 4042
1394/07/15, 4041, 4041
1394/07/14, 4040, 4040
1394/07/13, 4039, 4039
1394/07/12, 4033, 4033
1394/07/11, 4013, 4013
1394/07/08, 3951, 3951
1394/07/07, 3946, 3946
1394/07/06, 3900, 3903
1394/07/05, 3839, 3848
1394/07/04, 3540, 3828
1394/07/01, 3540, 3541
1394/06/30, 3495, 3511
1394/06/29, 3600, 3620
1394/06/28, 3600, 3636
1394/06/25, 3600, 3666
1394/06/23, 3666, 3666
1394/06/22, 3666, 3666
1394/06/21, 3671, 3678
1394/06/17, 3671, 3671
1394/06/16, 3671, 3672
1394/06/15, 3671, 3671
1394/06/14, 3671, 3671
1394/06/10, 3660, 3661
1394/06/09, 3660, 3719
1394/06/07, 3700, 3724
1394/06/04, 3660, 3663
1394/06/03, 3719, 3724
1394/06/02, 3662, 3662
1394/06/01, 3650, 3660
1394/05/31, 3605, 3661
1394/05/26, 3650, 3650
1394/05/25, 3606, 3660
1394/05/24, 3700, 3707
1394/05/21, 3706, 3731
1394/05/18, 3722, 3791
1394/05/17, 3850, 3940
1394/05/14, 3910, 3947
1394/05/13, 3800, 3900
1394/05/12, 3701, 3899
1394/04/21, 4220, 4400
1394/04/20, 4153, 4240
1394/04/16, 4140, 4190
1394/04/15, 4153, 4219
1394/04/14, 4164, 4190
1394/04/13, 4160, 4230
1394/04/10, 4152, 4260
1394/04/09, 4250, 4299
1394/04/07, 4117, 4275
1394/04/06, 4250, 4272
1394/04/01, 4151, 4162
1394/03/31, 4113, 4270
1394/03/30, 4337, 4337
1394/03/27, 4186, 4211
1394/03/26, 4222, 4222
1394/03/25, 4072, 4112
1394/03/24, 4289, 4316
1394/03/23, 4200, 4325
1394/03/20, 4111, 4156
1394/03/19, 4162, 4303
1394/03/18, 4303, 4330
1394/03/17, 4286, 4400
1394/03/16, 4213, 4330
1394/03/12, 4255, 4299
1394/03/11, 4251, 4330
1394/03/10, 4301, 4370
1394/03/09, 4207, 4332
1394/03/06, 4101, 4219
1394/03/05, 4224, 4225
1394/03/04, 4300, 4379
1394/03/03, 4200, 4259
1394/03/02, 4100, 4200
1394/02/30, 4180, 4250
1394/02/29, 4020, 4139
1394/02/28, 4000, 4040
1394/02/27, 4000, 4000
1394/02/23, 3950, 4149
1394/02/22, 4001, 4060
1394/02/21, 4020, 4035
1394/02/20, 4070, 4200
1394/02/19, 4100, 4150
1394/02/16, 4060, 4218
1394/02/15, 4060, 4150
1394/02/14, 4200, 4225
1394/02/13, 4041, 4280
1394/02/09, 4100, 4285
1394/02/08, 4100, 4297
1394/02/07, 4100, 4251
1394/02/06, 4251, 4366
1394/02/05, 4200, 4244
1394/02/02, 4050, 4183
1394/02/01, 3962, 4200
1394/01/31, 4047, 4142
1394/01/30, 4084, 4153
1394/01/29, 4172, 4498
1394/01/26, 4230, 4400
1394/01/25, 4222, 4271
1394/01/24, 4262, 4379
1394/01/23, 4262, 4429
1394/01/22, 4400, 4530
1394/01/19, 4311, 4361
1394/01/18, 4356, 4500
1394/01/17, 4384, 4690
1394/01/16, 4500, 4600
1394/01/15, 4563, 4563
1394/01/11, 4400, 4498
1394/01/10, 4300, 4490
1394/01/09, 4321, 4452
1394/01/08, 4301, 4414
1394/01/05, 4210, 4407
1393/12/27, 4201, 4348
1393/12/26, 4109, 4279
1393/12/25, 4081, 4214
1393/12/24, 4120, 4295
1393/12/23, 4128, 4300
1393/12/16, 4310, 4400
1393/12/13, 4200, 4340
1393/12/12, 4251, 4260
1393/12/11, 4282, 4400
1393/12/10, 4377, 4500
1393/12/09, 4453, 4480
1393/12/06, 4451, 4580
1393/12/05, 4431, 4600
1393/12/04, 4599, 4610
1393/12/03, 4622, 4715
1393/12/02, 4600, 4715
1393/11/29, 4500, 4700
1393/11/28, 4520, 4779
1393/11/27, 4601, 4830
1393/11/26, 4610, 4795
1393/11/25, 4617, 4880
1393/11/21, 4633, 4938
1393/11/20, 4696, 4724
1393/11/19, 4824, 5064
1393/11/18, 4927, 5149
1393/11/15, 4887, 5129
1393/11/14, 4868, 5190
1393/11/13, 4910, 5139
1393/11/12, 4938, 5060
1393/11/11, 5000, 5299
1393/11/08, 5088, 5300
1393/10/30, 7293, 7293
1393/10/28, 7294, 7294
1393/10/27, 7308, 7308
1393/10/23, 7312, 7312
1393/10/22, 7376, 7376
1393/10/21, 7424, 7424
1393/10/20, 7430, 7430
1393/10/17, 7432, 7432
1393/10/16, 7447, 7447
1393/10/15, 7449, 7449
1393/10/14, 7450, 7450
1393/10/13, 7454, 7454
1393/10/09, 7455, 7455
1393/10/08, 7554, 7560
1393/10/07, 7714, 7714
1393/10/06, 7750, 7750
1393/09/19, 8055, 8501
1393/09/18, 8118, 8462
1393/09/17, 8058, 8399
1393/09/16, 8184, 8525
1393/09/15, 8271, 8750
1393/09/12, 8376, 8819
1393/09/11, 8424, 9000
1393/09/10, 8651, 8979
1393/09/09, 8754, 8915
1393/09/08, 8925, 9126
1393/09/05, 8550, 8961
1393/09/04, 8615, 8635
1393/09/03, 8801, 9017
1393/09/02, 8476, 8685
1393/09/01, 8151, 8434
1393/08/28, 8005, 8340
1393/08/27, 8002, 8400
1393/08/26, 8220, 8470
1393/08/25, 8290, 8535
1393/08/24, 8340, 8588
1393/08/21, 8310, 8500
1393/08/20, 8350, 8600
1393/08/19, 8385, 8750
1393/08/18, 8313, 8549
1393/08/17, 8222, 8698
1393/08/14, 8312, 8590
1393/08/11, 8428, 8600
1393/08/10, 8602, 9030
1393/08/07, 8671, 9150
1393/08/06, 8551, 8822
1393/08/05, 8437, 8504
1393/08/04, 8050, 8415
1393/08/03, 7951, 8300
1393/07/30, 8090, 8300
1393/07/29, 8286, 8580
1393/07/28, 8300, 8899
1393/07/27, 8509, 8930
1393/07/26, 8470, 8965
1393/07/23, 8354, 8675
1393/07/22, 8340, 8343
1393/07/20, 7811, 8037
1393/07/19, 7991, 7991
1393/07/16, 7954, 7954
1393/07/15, 7842, 7842
1393/07/14, 7763, 7763
1393/07/12, 7410, 7571
1393/07/09, 7260, 7439
1393/07/08, 7158, 7288
1393/07/07, 7250, 7450
1393/07/06, 7496, 7689
1393/07/05, 7250, 7444
1393/07/02, 7334, 7700
1393/07/01, 7390, 7650
1393/06/31, 7240, 7450
1393/06/30, 7193, 7450
1393/06/29, 7394, 7450
1393/06/26, 7600, 7780
1393/06/25, 7661, 7949
1393/06/24, 7379, 7927
1393/06/23, 7388, 7800
1393/06/22, 7488, 8081
1393/06/19, 7600, 7841
1393/06/18, 7410, 7680
1393/06/17, 7480, 7700
1393/06/16, 7477, 7994
1393/06/15, 7771, 7990
1393/06/12, 7860, 8400
1393/06/11, 7999, 8199
1393/06/10, 7593, 8050
1393/06/09, 7576, 7873
1393/06/08, 7400, 7576
1393/06/05, 7322, 7322
1393/06/04, 6756, 7318
1393/06/03, 6801, 7190
1393/06/02, 6850, 6881
1393/06/01, 6925, 7180
1393/05/29, 6926, 6980
1393/05/28, 6925, 7085
1393/05/27, 7026, 7250
1393/05/26, 7015, 7300
1393/05/25, 7210, 7418
1393/05/22, 7000, 7322
1393/05/21, 7000, 7030
1393/05/20, 7005, 7239
1393/05/19, 7000, 7050
1393/05/18, 7001, 7338
1393/05/15, 7000, 7150
