date, min_price, max_price
1401/04/21, 104300, 108370
1401/04/20, 105350, 108600
1401/04/18, 106670, 109400
1401/04/15, 107000, 109400
1401/04/14, 107590, 109410
1401/04/13, 107000, 109100
1401/04/12, 106200, 108100
1401/04/11, 105430, 107290
1401/04/08, 105280, 108500
1401/04/07, 104410, 107000
1401/04/06, 102320, 106000
1401/04/05, 102330, 106800
1401/04/04, 102910, 108810
1401/04/01, 105380, 109470
1401/03/31, 106640, 110000
1401/03/30, 108000, 110990
1401/03/29, 108060, 111450
1401/03/28, 110260, 116060
1401/03/25, 113200, 115390
1401/03/24, 113710, 118400
1401/03/23, 114500, 119290
1401/03/22, 112980, 116300
1401/03/21, 110560, 116000
1401/03/18, 115330, 116800
1401/03/17, 110440, 117000
1401/03/16, 107350, 112990
1401/03/08, 128430, 134010
1401/03/07, 131420, 133290
1401/03/04, 130100, 133740
1401/03/03, 129400, 132970
1401/03/02, 129000, 135500
1401/03/01, 132350, 135990
1401/02/31, 127020, 134700
1401/02/28, 126820, 130880
1401/02/27, 130020, 133980
1401/02/26, 130400, 134470
1401/02/25, 129510, 134520
1401/02/24, 133000, 135080
1401/02/21, 129740, 134420
1401/02/20, 126040, 130110
1401/02/19, 126590, 131000
1401/02/18, 129800, 132470
1401/02/17, 129550, 134250
1401/02/12, 125150, 133220
1401/02/11, 126010, 129150
1401/02/10, 125720, 129410
1401/02/07, 128000, 131070
1401/02/06, 128500, 132610
1401/02/05, 124130, 130530
1401/02/04, 127000, 131470
1401/01/31, 128200, 133540
1401/01/30, 122210, 130230
1401/01/29, 118500, 124330
1401/01/28, 116270, 121300
1401/01/27, 116250, 119000
1401/01/24, 112770, 117990
1401/01/23, 114680, 118300
1401/01/22, 117540, 124480
1401/01/21, 116680, 119700
1401/01/20, 114120, 120050
1401/01/17, 118220, 123010
1401/01/16, 113500, 122420
1401/01/15, 112790, 118370
1401/01/14, 110360, 115950
1401/01/10, 110610, 112690
1401/01/09, 110590, 112850
1401/01/08, 111200, 113850
1401/01/07, 110950, 114000
1401/01/06, 109200, 114400
1400/12/28, 106580, 110950
1400/12/25, 105100, 107630
1400/12/24, 106100, 111320
1400/12/23, 105640, 111950
1400/12/22, 108640, 113660
1400/12/21, 108400, 113140
1400/12/18, 107600, 111180
1400/12/17, 102750, 112000
1400/12/16, 106150, 107140
1400/12/15, 99340, 102110
1400/12/14, 94990, 97330
1400/12/11, 93000, 93980
1400/12/09, 91990, 94000
1400/12/08, 92040, 93450
1400/12/07, 92000, 95800
1400/12/04, 90000, 91470
1400/12/03, 89940, 92460
1400/12/02, 89100, 92610
1400/12/01, 90880, 93170
1400/11/30, 91950, 94490
1400/11/27, 91160, 93890
1400/11/25, 90080, 92980
1400/11/24, 89260, 92600
1400/11/23, 91600, 92980
1400/11/20, 90920, 95000
1400/11/19, 91000, 93780
1400/11/18, 90880, 93900
1400/11/17, 91290, 94900
1400/11/16, 94500, 98000
1400/11/13, 94120, 97760
1400/11/12, 95160, 96970
1400/11/11, 93060, 99000
1400/11/10, 93010, 99950
1400/11/09, 92560, 97290
1400/11/06, 88800, 92690
1400/11/05, 88250, 89980
1400/11/04, 92870, 94300
1400/11/03, 97720, 102000
1400/11/02, 99630, 104870
1400/10/28, 104740, 106600
1400/10/27, 106700, 112700
1400/10/26, 111120, 118880
1400/10/25, 111770, 120000
1400/10/22, 112630, 116500
1400/10/21, 114500, 117990
1400/10/20, 114220, 117970
1400/10/19, 115710, 120520
1400/10/18, 118750, 122440
1400/10/15, 119010, 122300
1400/10/14, 118500, 123000
1400/10/13, 121010, 125000
1400/10/12, 120120, 124490
1400/10/11, 120100, 124990
1400/10/08, 123500, 129000
1400/10/07, 124090, 126640
1400/10/06, 120460, 124990
1400/10/05, 117450, 124140
1400/10/04, 117220, 120060
1400/10/01, 110430, 115540
1400/09/30, 109020, 111760
1400/09/29, 108900, 111800
1400/09/28, 108620, 112470
1400/09/27, 109000, 113480
1400/09/24, 107900, 111690
1400/09/23, 103900, 113990
1400/09/22, 106630, 111960
1400/09/21, 107250, 111300
1400/09/20, 110330, 113990
1400/09/17, 110030, 113160
1400/09/16, 109400, 115000
1400/09/15, 111300, 115500
1400/09/14, 113500, 116000
1400/09/13, 110700, 114440
1400/09/10, 109610, 115000
1400/09/09, 113000, 116300
1400/09/08, 112510, 116500
1400/09/07, 109150, 116000
1400/09/06, 109000, 117000
1400/09/03, 112070, 118000
1400/09/02, 115960, 121550
1400/09/01, 119900, 124450
1400/08/30, 113670, 122990
1400/08/29, 117580, 127940
1400/08/26, 119980, 126730
1400/08/25, 120720, 126300
1400/08/24, 125980, 131950
1400/08/23, 129330, 134750
1400/08/22, 120000, 129330
1400/08/19, 119010, 127000
1400/08/18, 114700, 122450
1400/08/17, 113000, 118400
1400/08/16, 111500, 119390
1400/08/15, 111000, 113800
1400/08/12, 104000, 109300
1400/08/11, 102390, 107200
1400/08/10, 97800, 102200
1400/08/09, 97320, 100000
1400/08/08, 101490, 108370
1400/08/05, 105460, 108130
1400/08/04, 97030, 106220
1400/08/03, 100800, 104730
1400/08/01, 104740, 109400
1400/07/28, 109440, 115000
1400/07/27, 113300, 119980
1400/07/26, 111990, 121000
1400/07/25, 115100, 120840
1400/07/24, 116000, 118300
1400/07/21, 111020, 116300
1400/07/20, 109810, 116630
1400/07/19, 109000, 116380
1400/07/18, 106010, 114500
1400/07/17, 105820, 115900
1400/07/14, 107500, 111310
1400/07/12, 99120, 106810
1400/07/11, 98800, 102240
1400/07/10, 97380, 97380
1400/07/07, 90130, 92820
1400/07/06, 86990, 89210
1400/07/04, 85500, 88460
1400/07/03, 82900, 85090
1400/06/31, 80000, 82900
1400/06/30, 80290, 82070
1400/06/29, 80250, 84210
1400/06/28, 80160, 83330
1400/06/27, 81990, 83800
1400/06/24, 81850, 83350
1400/06/23, 81950, 83980
1400/06/22, 81210, 84420
1400/06/21, 82200, 84390
1400/06/20, 82300, 86490
1400/06/17, 82170, 85600
1400/06/16, 81970, 84410
1400/06/15, 81870, 85440
1400/06/14, 84430, 85850
1400/06/13, 84400, 86180
1400/06/10, 81340, 87150
1400/06/09, 80110, 87520
1400/06/08, 82660, 84500
1400/06/07, 84000, 89050
1400/06/06, 86800, 89150
1400/06/03, 87010, 91800
1400/06/02, 86110, 90700
1400/06/01, 85720, 88860
1400/05/31, 83700, 89000
1400/05/24, 81750, 86120
1400/05/23, 80710, 85000
1400/05/20, 83410, 85210
1400/05/19, 82110, 84590
1400/05/18, 81200, 83420
1400/05/17, 80010, 83400
1400/05/16, 81860, 89500
1400/05/13, 83990, 88140
1400/05/12, 78710, 85100
1400/05/11, 78800, 82490
1400/05/10, 79630, 82150
1400/05/09, 74500, 78960
1400/05/06, 74500, 76490
1400/05/05, 74500, 78000
1400/05/04, 73670, 77990
1400/04/28, 75000, 79430
1400/04/27, 70500, 77020
1400/04/26, 70000, 74000
1400/04/23, 73130, 75100
1400/04/22, 71840, 75500
1400/04/21, 71060, 73500
1400/04/20, 70000, 72990
1400/04/19, 69020, 72000
1400/04/16, 70300, 71800
1400/04/15, 68980, 73000
1400/04/14, 67400, 72100
1400/04/13, 66120, 70000
1400/04/12, 67790, 70360
1400/04/09, 63500, 68330
1400/04/08, 64010, 66350
1400/04/07, 63750, 65390
1400/04/06, 63110, 66000
1400/04/05, 62360, 64740
1400/04/02, 60610, 63070
1400/04/01, 59350, 60700
1400/03/31, 59100, 60610
1400/03/30, 59400, 61330
1400/03/29, 59320, 61400
1400/03/26, 59020, 60110
1400/03/25, 60100, 61810
1400/03/24, 60250, 61720
1400/03/23, 60600, 61990
1400/03/22, 60550, 61980
1400/03/19, 60000, 61700
1400/03/18, 60400, 62910
1400/03/17, 61000, 62210
1400/03/08, 62090, 65600
1400/03/05, 60670, 63960
1400/03/04, 61250, 64500
1400/03/03, 61710, 64990
1400/03/02, 62280, 64980
1400/03/01, 64030, 67800
1400/02/29, 64820, 67470
1400/02/28, 65800, 69370
1400/02/27, 66000, 68980
1400/02/26, 66350, 69000
1400/02/25, 66210, 67970
1400/02/22, 66440, 70490
1400/02/21, 66210, 70980
1400/02/20, 66180, 68400
1400/02/19, 66610, 66620
1400/02/18, 66880, 73070
1400/02/15, 67010, 69970
1400/02/13, 67400, 69500
1400/02/12, 67580, 69980
1400/02/11, 67720, 69810
1400/02/08, 68430, 71910
1400/02/07, 68390, 70000
1400/02/06, 69710, 71440
1400/02/05, 69790, 69790
1400/02/04, 69800, 70000
1400/02/01, 69820, 69840
1400/01/31, 70610, 72930
1400/01/30, 71740, 72980
1400/01/29, 71770, 71770
1400/01/28, 71800, 71800
1400/01/25, 72080, 74380
1400/01/24, 72090, 74970
1400/01/23, 72530, 73890
1400/01/22, 73370, 73370
1400/01/21, 73900, 73900
1400/01/18, 74280, 76350
1400/01/17, 74180, 77190
1400/01/16, 74710, 77000
1400/01/15, 75320, 75680
1400/01/14, 75770, 77300
1400/01/11, 76060, 78000
1400/01/10, 76210, 78280
1400/01/08, 76850, 77390
1400/01/07, 76950, 78790
1399/12/27, 75290, 79760
1399/12/26, 73540, 77960
1399/12/25, 73020, 75600
1399/12/24, 73030, 76390
1399/12/23, 69750, 73910
1399/12/20, 68650, 70800
1399/12/19, 67110, 71500
1399/12/18, 65600, 68480
1399/12/17, 64270, 66390
1399/12/16, 64330, 66720
1399/12/13, 64450, 66650
1399/12/12, 65000, 66940
1399/12/11, 64770, 67010
1399/12/10, 64780, 64780
1399/12/09, 65200, 67200
1399/12/06, 65500, 67460
1399/12/05, 65920, 68990
1399/12/04, 66620, 66620
1399/12/03, 66980, 67500
1399/12/02, 68140, 70100
1399/11/29, 68480, 70860
1399/11/28, 68730, 70940
1399/11/27, 69360, 71490
1399/11/26, 69470, 73590
1399/11/25, 68500, 72340
1399/11/21, 66540, 70000
1399/11/20, 67440, 70700
1399/11/19, 65500, 70000
1399/11/18, 63900, 67000
1399/11/14, 65000, 69390
1399/11/13, 65500, 70500
1399/11/12, 66040, 70710
1399/11/11, 65200, 68040
1399/11/08, 61690, 66790
1399/11/07, 61750, 67000
1399/11/06, 61850, 64890
1399/11/05, 62730, 66690
1399/11/04, 64000, 69000
1399/11/01, 63200, 65990
1399/10/27, 62640, 65000
1399/10/24, 63000, 69000
1399/10/23, 64230, 70000
1399/10/22, 65550, 69000
1399/10/17, 64110, 70500
1399/10/16, 66900, 67990
1399/10/15, 66450, 69990
1399/10/14, 68000, 71000
1399/10/13, 67610, 71000
1399/10/10, 69350, 76300
1399/10/09, 71900, 75390
1399/10/08, 74000, 76780
1399/10/07, 74000, 77600
1399/10/06, 69660, 74180
1399/10/03, 68510, 73240
1399/10/02, 69360, 72590
1399/10/01, 69000, 72000
1399/09/30, 67780, 74700
1399/09/29, 68200, 71410
1399/09/26, 65200, 70950
1399/09/25, 67620, 69750
1399/09/24, 69720, 75000
1399/09/23, 71520, 76500
1399/09/22, 73500, 75670
1399/09/19, 74000, 77550
1399/09/18, 73180, 77100
1399/09/17, 76000, 80000
1399/09/16, 78340, 81950
1399/09/15, 73210, 80060
1399/09/12, 74000, 78000
1399/09/11, 75250, 79000
1399/09/10, 75700, 78990
1399/09/09, 74850, 75250
1399/09/08, 68270, 72160
1399/09/05, 65010, 70090
1399/09/04, 65000, 69490
1399/09/03, 66010, 69990
1399/09/02, 64300, 68500
1399/09/01, 64610, 69990
1399/08/28, 65430, 67770
1399/08/27, 63620, 66380
1399/08/26, 60500, 64790
1399/08/25, 61000, 65950
1399/08/24, 63000, 64160
1399/08/21, 59010, 63050
1399/08/20, 58700, 63790
1399/08/19, 60660, 67000
1399/08/18, 63850, 66500
1399/08/17, 67210, 67410
1399/08/14, 67550, 70740
1399/08/12, 65150, 69990
1399/08/11, 66660, 72990
1399/08/10, 66700, 72160
1399/08/07, 65270, 72130
1399/08/06, 68590, 72100
1399/08/05, 72090, 79600
1399/08/03, 75870, 79500
1399/07/30, 78250, 83200
1399/07/29, 77740, 85920
1399/07/28, 81820, 84640
1399/07/27, 86090, 88500
1399/07/23, 88180, 91680
1399/07/22, 88000, 92280
1399/07/21, 88170, 93160
1399/07/20, 88240, 91990
1399/07/19, 85600, 88000
1399/07/16, 86610, 91530
1399/07/15, 84400, 89980
1399/07/14, 86220, 89500
1399/07/13, 88230, 93430
1399/07/12, 89290, 96000
1399/07/09, 88500, 92860
1399/07/08, 83800, 92530
1399/07/07, 86900, 89900
1399/07/06, 89260, 93940
1399/07/05, 90150, 97490
1399/07/02, 92000, 94180
1399/07/01, 85020, 92580
1399/06/31, 87980, 91000
1399/06/30, 91580, 95000
1399/06/29, 90010, 97660
1399/06/26, 93010, 93010
1399/06/25, 88590, 88590
1399/06/24, 81030, 84910
1399/06/23, 77550, 81790
1399/06/22, 78500, 78780
1399/06/19, 73110, 79000
1399/06/18, 76170, 76170
1399/06/17, 79140, 80740
1399/06/16, 81020, 86900
1399/06/15, 80170, 86960
1399/06/12, 82350, 86000
1399/06/11, 82300, 90350
1399/06/10, 83000, 86530
1399/06/05, 79040, 82480
1399/06/04, 75700, 78700
1399/06/03, 74450, 78800
1399/06/02, 78280, 80500
1399/06/01, 79200, 86700
1399/05/29, 82590, 90360
1399/05/28, 86400, 89060
1399/05/27, 78500, 86170
1399/05/26, 81790, 85000
1399/05/25, 86070, 87210
1399/05/22, 87500, 94570
1399/05/21, 89940, 95000
1399/05/20, 91010, 96500
1399/05/19, 94510, 97700
1399/05/15, 93910, 98840
1399/05/14, 97530, 97590
1399/05/13, 93910, 93910
1399/05/12, 88270, 90530
1399/05/11, 84000, 87470
1399/05/08, 82480, 88960
1399/05/07, 84010, 90100
1399/05/06, 83430, 89850
1399/05/05, 86000, 90890
1399/05/04, 89470, 92100
1399/05/01, 88540, 93190
1399/04/31, 89590, 96700
1399/04/30, 93000, 94320
1399/04/29, 88000, 89940
1399/04/28, 80010, 87040
1399/04/25, 81000, 84710
1399/04/24, 82710, 87060
1399/04/23, 85700, 90220
1399/04/22, 85730, 92500
1399/04/21, 88250, 92000
1399/04/18, 92160, 101700
1399/04/17, 95200, 99900
1399/04/15, 92470, 92470
1399/04/10, 87000, 90100
1399/04/09, 81400, 88900
1399/04/08, 83500, 87590
1399/04/07, 83500, 83500
1399/04/04, 79530, 79530
1399/04/03, 75770, 75770
1399/04/02, 69000, 73270
1399/04/01, 68700, 71490
1399/03/31, 66400, 68790
1399/03/27, 63220, 66900
1399/03/26, 64050, 69000
1399/03/25, 63530, 70000
1399/03/24, 66870, 66870
1399/03/21, 60880, 63784
1399/03/20, 58030, 60885
1399/03/19, 57555, 58989
1399/03/11, 61120, 61121
1399/03/10, 57000, 58214
1399/03/07, 51915, 55951
1399/03/06, 51930, 54629
1399/03/03, 54628, 55000
1399/02/31, 57299, 60000
1399/02/30, 58251, 60832
1399/02/29, 56343, 58383
1399/02/28, 55554, 55554
1399/02/27, 56345, 56345
1399/02/24, 59234, 61000
1399/02/23, 60553, 60553
1399/02/22, 63517, 66000
1399/02/21, 64301, 71069
1399/02/20, 65665, 68948
1399/02/15, 58483, 64639
1399/02/14, 61500, 61562
1399/02/13, 58400, 58632
1399/02/10, 55553, 55842
1399/02/09, 51800, 54279
1399/02/08, 50000, 52946
1399/02/07, 49115, 50767
1399/02/06, 47002, 48728
1399/02/03, 44360, 48350
1399/02/02, 44976, 47994
1399/02/01, 45405, 47134
1399/01/31, 44222, 44896
1399/01/30, 41500, 43022
1399/01/27, 40126, 41335
1399/01/26, 39269, 41000
1399/01/25, 41145, 43700
1399/01/24, 42500, 43990
1399/01/23, 41000, 44000
1399/01/20, 41000, 43624
1399/01/19, 41800, 42995
1399/01/18, 40220, 42186
1399/01/17, 40099, 40219
1399/01/16, 37500, 38337
1399/01/11, 35051, 37400
1399/01/10, 34897, 37050
1399/01/09, 34600, 35947
1399/01/06, 32351, 34617
1399/01/05, 32374, 33499
1398/12/28, 32250, 34117
1398/12/27, 31100, 33700
1398/12/26, 31650, 32656
1398/12/25, 30200, 32335
1398/12/24, 31530, 34200
1398/12/21, 31625, 34110
1398/12/20, 32100, 34799
1398/12/19, 33631, 34790
1398/12/17, 33205, 36471
1398/12/14, 34498, 34766
1398/12/13, 32975, 33125
1398/12/12, 30691, 31980
1398/12/11, 28605, 30565
1398/12/10, 28601, 29844
1398/12/07, 29412, 30651
1398/12/06, 30532, 32013
1398/12/05, 30233, 32800
1398/12/04, 30858, 31612
1398/12/03, 28216, 31100
1398/11/30, 28746, 30678
1398/11/29, 29068, 30995
1398/11/28, 29800, 31087
1398/11/27, 29607, 29607
1398/11/26, 28190, 28198
1398/11/23, 25814, 27103
1398/11/21, 25654, 26269
1398/11/20, 25650, 27061
1398/11/15, 25100, 26100
1398/11/14, 25500, 26000
1398/11/13, 25210, 26000
1398/11/12, 25155, 26500
1398/11/08, 26001, 27000
1398/11/07, 24610, 26350
1398/11/06, 24800, 25886
1398/11/05, 25556, 26750
1398/11/02, 25350, 27139
1398/11/01, 25733, 26278
1398/10/30, 26200, 26800
1398/10/29, 25733, 27799
1398/10/28, 25901, 27196
1398/10/24, 25082, 25980
1398/10/23, 24402, 25440
1398/10/22, 23517, 24244
1398/10/21, 23090, 23090
1398/10/18, 22569, 23397
1398/10/17, 22509, 24444
1398/10/15, 23000, 23919
1398/10/14, 22575, 23762
1398/10/11, 22910, 23800
1398/10/10, 22450, 22835
1398/10/09, 22400, 22789
1398/10/08, 22126, 22831
1398/10/07, 21555, 22199
1398/10/04, 21301, 21949
1398/10/03, 21525, 22300
1398/10/02, 21030, 22500
1398/10/01, 21750, 22499
1398/09/30, 21145, 21689
1398/09/27, 20315, 21221
1398/09/26, 19956, 20539
1398/09/25, 19760, 20238
1398/09/24, 19620, 20350
1398/09/23, 20000, 20669
1398/09/20, 19500, 20700
1398/09/19, 19830, 20250
1398/09/18, 19850, 20350
1398/09/17, 19261, 20271
1398/09/16, 19151, 19590
1398/09/13, 18652, 19060
1398/09/12, 18623, 19000
1398/09/11, 18750, 19174
1398/09/10, 18851, 19130
1398/09/09, 18111, 18999
1398/09/06, 18112, 18568
1398/09/05, 18230, 18500
1398/09/04, 18200, 18380
1398/09/03, 18280, 18635
1398/09/02, 18490, 18890
1398/08/29, 18230, 18596
1398/08/28, 18438, 18500
1398/08/27, 18302, 18669
1398/08/26, 18340, 19690
1398/08/25, 18521, 18900
1398/08/22, 18610, 18950
1398/08/21, 18602, 18949
1398/08/20, 18560, 19758
1398/08/19, 18503, 18894
1398/08/18, 18635, 19300
1398/08/14, 18551, 19300
1398/08/13, 18510, 18998
1398/08/12, 18850, 19200
1398/08/11, 18900, 19500
1398/08/08, 19000, 19418
1398/08/06, 18650, 19700
1398/08/04, 19000, 19771
1398/08/01, 18917, 19749
1398/07/30, 19000, 19656
1398/07/29, 18212, 19790
1398/07/28, 18234, 19929
1398/07/24, 18919, 19589
1398/07/23, 18951, 19750
1398/07/22, 19117, 20329
1398/07/21, 19400, 20329
1398/07/20, 19000, 19364
1398/07/17, 18174, 18850
1398/07/16, 18197, 19300
1398/07/15, 19000, 19750
1398/07/14, 19040, 19688
1398/07/13, 19111, 20000
1398/07/10, 19010, 20148
1398/07/09, 18904, 19580
1398/07/08, 19199, 19839
1398/07/07, 19367, 20190
1398/07/06, 20200, 20680
1398/07/03, 19909, 20598
1398/07/02, 19355, 20301
1398/07/01, 18751, 19549
1398/06/31, 18273, 19140
1398/06/30, 18272, 19134
1398/06/27, 18140, 19305
1398/06/26, 19017, 19238
1398/06/25, 19045, 19250
1398/06/24, 18870, 19440
1398/06/23, 18848, 19591
1398/06/20, 19000, 19509
1398/06/17, 19100, 19400
1398/06/16, 18992, 19350
1398/06/13, 18900, 19400
1398/06/12, 18713, 19330
1398/06/11, 18955, 19500
1398/06/10, 18801, 19447
1398/06/09, 19100, 20656
1398/06/06, 18918, 19914
1398/06/05, 19285, 19966
1398/06/04, 18706, 19017
1398/06/03, 18000, 18599
1398/06/02, 17482, 18290
1398/05/30, 17395, 17920
1398/05/28, 17129, 17497
1398/05/27, 17005, 17498
1398/05/26, 16500, 17200
1398/05/23, 16801, 17100
1398/05/22, 16650, 17100
1398/05/20, 16523, 16800
1398/05/19, 16403, 17280
1398/05/16, 16400, 16768
1398/05/15, 16405, 16708
1398/05/14, 16621, 16999
1398/05/13, 16855, 17110
1398/05/12, 16720, 17296
1398/05/09, 16905, 17200
1398/05/08, 17002, 17500
1398/05/07, 16801, 17540
1398/05/06, 16850, 17240
1398/05/05, 16600, 17350
1398/05/02, 16644, 17458
1398/05/01, 16031, 16643
1398/04/31, 16280, 16280
1398/04/30, 15852, 15852
1398/04/29, 15000, 15320
1398/04/26, 14820, 15634
1398/04/25, 14883, 15700
1398/04/24, 15602, 16104
1398/04/23, 15600, 15909
1398/04/22, 15401, 15907
1398/04/19, 15433, 15900
1398/04/18, 15497, 15898
1398/04/17, 15801, 16100
1398/04/16, 15802, 16130
1398/04/15, 15859, 16499
1398/04/12, 16106, 16900
1398/04/11, 16260, 16840
1398/04/10, 16100, 16477
1398/04/09, 16000, 16400
1398/04/05, 15555, 16448
1398/04/04, 16010, 16400
1398/04/03, 16020, 16813
1398/03/27, 17540, 18980
1398/03/26, 17500, 18195
1398/03/25, 16908, 17700
1398/03/22, 16810, 17140
1398/03/21, 16900, 17640
1398/03/20, 16950, 17290
1398/03/19, 16899, 17290
1398/03/18, 16800, 17299
1398/03/13, 16625, 17300
1398/03/12, 16425, 16799
1398/03/11, 16355, 16797
1398/03/08, 16600, 16995
1398/03/07, 16828, 17200
1398/03/05, 16399, 16800
1398/03/04, 16113, 16730
1398/03/01, 16650, 17198
1398/02/31, 16040, 17235
1398/02/30, 15031, 16504
1398/02/29, 15371, 15906
1398/02/28, 15110, 15641
1398/02/25, 15000, 15356
1398/02/24, 15000, 15687
1398/02/23, 14800, 15294
1398/02/22, 14467, 15000
1398/02/21, 14615, 15940
1398/02/18, 14600, 15300
1398/02/17, 14496, 15666
1398/02/16, 15223, 15999
1398/02/15, 15625, 16851
1398/02/14, 16052, 16800
1398/02/11, 15945, 16490
1398/02/10, 15701, 16712
