date, min_price, max_price
1394/09/29, 35760, 36900
1394/09/28, 35865, 36800
1394/09/25, 36506, 38300
1394/09/24, 37300, 38405
1394/09/23, 36450, 37968
1394/09/22, 36751, 37420
1394/09/18, 36100, 37500
1394/09/17, 36063, 36920
1394/09/16, 36160, 36999
1394/09/15, 36100, 36980
1394/09/14, 36350, 37088
1394/09/10, 35629, 37250
1394/09/09, 37000, 38160
1394/09/08, 37700, 38380
1394/09/07, 37802, 38698
1394/09/04, 38000, 38880
1394/09/03, 38171, 39200
1394/09/02, 38842, 39490
1394/09/01, 38500, 40690
1394/08/30, 40000, 41220
1394/08/27, 39950, 41500
1394/08/26, 39500, 41107
1394/08/25, 38755, 39698
1394/08/24, 38756, 39450
1394/08/23, 38753, 39400
1394/08/20, 38800, 39299
1394/08/19, 38900, 39600
1394/08/18, 38990, 39695
1394/08/17, 39003, 39828
1394/08/16, 38900, 39894
1394/08/13, 39200, 39980
1394/08/12, 39112, 39850
1394/08/11, 39008, 39919
1394/08/10, 39280, 39890
1394/08/09, 39460, 40180
1394/08/06, 39260, 40130
1394/08/05, 39905, 40500
1394/08/04, 39260, 39999
1394/08/03, 39511, 41000
1394/07/29, 40000, 41290
1394/07/28, 40550, 41300
1394/07/27, 40970, 42000
1394/07/26, 41501, 43500
1394/07/25, 41122, 42990
1394/07/22, 40600, 42000
1394/07/21, 39596, 40869
1394/07/20, 39200, 39800
1394/07/19, 38260, 39180
1394/07/18, 38349, 39300
1394/07/15, 38501, 39000
1394/07/14, 38200, 39333
1394/07/13, 38500, 39700
1394/07/12, 38009, 39380
1394/07/11, 38065, 39000
1394/07/08, 38600, 40099
1394/07/07, 39510, 41459
1394/07/06, 39520, 40343
1394/07/05, 37950, 39280
1394/07/04, 38100, 39999
1394/07/01, 39100, 40798
1394/06/31, 39620, 40389
1394/06/30, 38811, 40500
1394/06/29, 39501, 41000
1394/06/28, 40500, 41768
1394/06/25, 41000, 41900
1394/06/24, 40127, 40898
1394/06/23, 40100, 40799
1394/06/22, 40110, 41000
1394/06/21, 41050, 42097
1394/06/16, 41000, 41480
1394/06/15, 41030, 41850
1394/06/14, 41304, 42250
1394/06/11, 40980, 41884
1394/06/10, 40970, 41600
1394/06/09, 40912, 41500
1394/06/08, 40905, 41939
1394/06/07, 41001, 42000
1394/06/04, 40180, 41200
1394/06/03, 39240, 41000
1394/06/02, 39760, 41240
1394/06/01, 40699, 42000
1394/05/31, 41211, 42493
1394/05/28, 41304, 42124
1394/05/27, 41500, 42497
1394/05/26, 42091, 42942
1394/05/25, 42000, 42900
1394/05/24, 41228, 42190
1394/05/21, 41302, 42600
1394/05/19, 41800, 42799
1394/05/18, 42004, 43600
1394/05/17, 43602, 44900
1394/04/22, 48000, 51400
1394/04/21, 48004, 50800
1394/04/20, 48551, 50200
1394/04/16, 49500, 51270
1394/04/15, 47497, 49400
1394/04/14, 46701, 48350
1394/04/13, 46600, 47777
1394/04/10, 44862, 45999
1394/04/09, 43010, 44862
1394/04/08, 41800, 43999
1394/04/07, 42443, 43600
1394/04/06, 43600, 45333
1394/04/03, 43451, 44996
1394/04/02, 42744, 44399
1394/04/01, 41500, 42800
1394/03/31, 40750, 42340
1394/03/30, 40600, 42700
1394/03/27, 39750, 40783
1394/03/26, 37953, 39763
1394/03/25, 37800, 38500
1394/03/24, 38600, 40280
1394/03/23, 38400, 39822
1394/03/20, 37000, 38500
1394/03/19, 37212, 39000
1394/03/18, 38750, 40000
1394/03/17, 39255, 40000
1394/03/16, 40010, 40900
1394/03/12, 40700, 41147
1394/03/11, 40515, 41251
1394/03/10, 40680, 41893
1394/03/09, 40903, 42300
1394/03/06, 40555, 42400
1394/03/05, 40501, 41850
1394/03/04, 40500, 41666
1394/03/03, 40500, 41860
1394/03/02, 41013, 42810
1394/02/30, 41150, 42422
1394/02/29, 39800, 40950
1394/02/28, 39000, 40960
1394/02/27, 39748, 41300
1394/02/23, 41300, 42859
1394/02/22, 41500, 43450
1394/02/21, 41000, 43301
1394/02/20, 41304, 42800
1394/02/19, 41980, 44900
1394/02/16, 43200, 45280
1394/02/15, 43861, 45454
1394/02/14, 44001, 45729
1394/02/13, 44500, 46900
1394/02/09, 46101, 47996
1394/02/08, 45500, 47250
1394/02/07, 45502, 46250
1394/02/06, 46000, 47800
1394/02/05, 46800, 48790
1394/02/02, 47652, 50300
1394/02/01, 49000, 50620
1394/01/31, 46000, 48924
1394/01/30, 45249, 47000
1394/01/29, 44501, 46100
1394/01/26, 45500, 47500
1394/01/25, 44505, 47000
1394/01/24, 44000, 46790
1394/01/23, 46225, 47150
1394/01/22, 48510, 49999
1394/01/19, 50364, 52850
1394/01/18, 48800, 51308
1394/01/17, 48865, 48865
1394/01/16, 46539, 46539
1394/01/15, 44323, 44323
1394/01/11, 41000, 43700
1394/01/10, 40330, 44125
1394/01/09, 40800, 42495
1394/01/08, 38500, 40972
1394/01/05, 37500, 39511
1393/12/27, 36213, 37881
1393/12/26, 35751, 36999
1393/12/25, 36702, 38780
1393/12/24, 36500, 37863
1393/12/23, 35590, 36500
1393/12/20, 35100, 35988
1393/12/19, 34350, 35900
1393/12/18, 34746, 35800
1393/12/17, 34010, 35800
1393/12/16, 34000, 35300
1393/12/13, 34522, 35490
1393/12/12, 34001, 35888
1393/12/11, 34900, 36580
1393/12/10, 34501, 36500
1393/12/09, 35271, 37150
1393/12/06, 36710, 37979
1393/12/05, 34520, 36607
1393/12/04, 34223, 35940
1393/12/03, 34511, 36100
1393/11/29, 32850, 33199
1393/11/28, 32910, 33865
1393/11/27, 33350, 34130
1393/11/26, 33031, 34200
1393/11/25, 33000, 35100
1393/11/21, 33110, 34950
1393/11/20, 33301, 34900
1393/11/19, 34400, 35500
1393/11/18, 35100, 36700
1393/11/15, 35000, 36500
1393/11/14, 34800, 36300
1393/11/13, 34820, 36700
1393/11/12, 35333, 37200
1393/11/11, 35600, 36617
1393/11/08, 33401, 35148
1393/11/07, 32760, 34000
1393/11/06, 32750, 33800
1393/11/05, 32734, 34740
1393/11/04, 32680, 34999
1393/11/01, 34346, 35501
1393/10/30, 35500, 37000
1393/10/29, 35100, 36001
1393/10/28, 36200, 38000
1393/10/27, 37205, 38490
1393/10/24, 37304, 38677
1393/10/23, 36801, 38105
1393/10/22, 36291, 36291
1393/10/21, 34091, 36349
1393/10/20, 35637, 38300
1393/10/17, 37000, 38100
1393/10/16, 37008, 38250
1393/10/15, 38400, 39500
1393/10/14, 39000, 40100
1393/10/13, 39001, 40000
1393/10/10, 38700, 39990
1393/10/09, 39130, 40000
1393/10/08, 39801, 41299
1393/10/07, 40550, 41550
1393/10/06, 39550, 41000
1393/10/03, 40120, 41998
1393/10/01, 40000, 41900
1393/09/29, 39000, 40999
1393/09/26, 39010, 41600
1393/09/25, 39200, 40125
1393/09/24, 37819, 39980
1393/09/23, 39729, 41399
1393/09/19, 41552, 43000
1393/09/18, 41500, 45190
1393/09/17, 43234, 43234
1393/09/16, 41170, 41176
1393/09/15, 38600, 40800
1393/09/12, 40001, 42200
1393/09/11, 41220, 42990
1393/09/10, 40101, 43100
1393/09/09, 41881, 43990
1393/09/08, 43472, 46450
1393/09/05, 45050, 46999
1393/09/04, 45848, 47500
1393/09/03, 47000, 48335
1393/09/02, 44800, 46699
1393/09/01, 44300, 45799
1393/08/28, 44500, 46000
1393/08/27, 45557, 46495
1393/08/26, 45600, 47000
1393/08/25, 45650, 46799
1393/08/24, 45800, 47600
1393/08/21, 45750, 48300
1393/08/20, 45701, 46800
1393/08/19, 46101, 47298
1393/08/18, 45601, 48200
1393/08/17, 45750, 47777
1393/08/14, 46100, 48550
1393/08/11, 46710, 47989
1393/08/10, 47550, 48989
1393/08/07, 47750, 49395
1393/08/06, 47001, 48700
1393/08/05, 47021, 48390
1393/08/04, 46250, 48400
1393/08/03, 47811, 50988
1393/07/30, 48111, 51414
1393/07/29, 48966, 48966
1393/07/28, 44000, 46866
1393/07/27, 43589, 45990
1393/07/26, 43000, 44652
1393/07/23, 41300, 42672
1393/07/22, 40120, 40838
1393/07/20, 37320, 39275
1393/07/19, 37170, 38116
1393/07/16, 37800, 38976
1393/07/15, 38210, 39200
1393/07/14, 38700, 40000
1393/07/12, 38112, 39300
1393/07/09, 38251, 39200
1393/07/08, 37501, 38899
1393/07/07, 38401, 40000
1393/07/06, 39000, 41000
1393/07/05, 38300, 40398
1393/07/02, 39900, 40950
1393/07/01, 40410, 41994
1393/06/31, 40000, 41998
1393/06/30, 40000, 41000
1393/06/29, 39800, 41300
1393/06/26, 39200, 41390
1393/06/25, 40810, 42995
1393/06/24, 42101, 43450
1393/06/23, 41006, 43400
1393/06/22, 41301, 43439
1393/06/19, 42701, 44890
1393/06/18, 42802, 45168
1393/06/17, 42502, 43105
1393/06/16, 39300, 42680
1393/06/15, 40662, 42100
1393/06/12, 42101, 44200
1393/06/11, 43423, 45051
1393/06/10, 44000, 45051
1393/06/09, 42884, 44500
1393/06/08, 43035, 44999
1393/06/05, 44900, 46498
1393/06/04, 45060, 46999
1393/06/03, 44000, 45500
1393/06/02, 44500, 46000
1393/06/01, 44802, 47899
1393/05/29, 44001, 47617
1393/05/28, 45350, 45350
1393/05/27, 43191, 43191
1393/05/26, 38800, 42220
1393/05/25, 39100, 40998
1393/04/30, 62000, 65500
1393/04/29, 64330, 65989
1393/04/25, 64900, 69788
1393/04/24, 63980, 66702
1393/04/23, 61500, 64021
1393/04/22, 59148, 64000
1393/04/21, 60000, 63600
1393/04/18, 59500, 61081
1393/04/17, 58000, 58183
1393/04/16, 52531, 59000
1393/04/10, 54729, 57680
1393/04/09, 57609, 57609
1393/04/08, 60641, 60641
1393/04/07, 63003, 67000
1393/04/04, 66253, 68800
1393/04/03, 69739, 69739
1393/04/02, 72301, 76940
1393/04/01, 74700, 77620
1393/02/29, 72500, 75068
1393/02/28, 70190, 71907
1393/02/27, 64600, 70850
1393/02/24, 65040, 68281
1393/02/22, 63410, 66399
1393/02/21, 62000, 63366
1393/02/20, 58000, 61515
1393/02/17, 58586, 58586
1393/02/16, 61669, 61669
1393/02/15, 59608, 65882
1393/02/14, 62745, 62745
1393/02/13, 58499, 59925
1393/02/10, 54001, 57622
1393/02/09, 53201, 56800
1393/02/08, 53491, 54973
1393/02/07, 51400, 52383
1393/02/06, 47906, 50269
1393/02/03, 46000, 49748
1393/02/02, 42000, 50000
1392/10/30, 32965, 34900
1392/10/28, 33102, 35980
1392/10/25, 33700, 34338
1392/10/24, 31230, 32722
1392/10/23, 31164, 31164
1392/10/22, 28204, 31172
1392/10/21, 29200, 29690
1392/10/18, 28277, 28277
1392/10/17, 26931, 26931
1392/10/16, 25649, 25649
1392/10/15, 24428, 24428
1392/10/14, 23265, 23265
1392/10/11, 22158, 22158
1392/10/09, 21103, 21103
1392/10/08, 20099, 20099
1392/10/07, 19142, 19142
1392/10/04, 18231, 18231
1392/10/03, 17363, 17363
1392/10/01, 16537, 16537
1392/09/30, 15750, 15750
1392/09/27, 15000, 15000
