date, min_price, max_price
1401/04/07, 15467, 15470
1401/04/06, 15467, 15470
1401/04/05, 15467, 15469
1401/04/04, 15465, 15470
1401/04/01, 15463, 15465
1401/03/31, 15463, 15465
1401/03/30, 15461, 15465
1401/03/29, 15461, 15463
1401/03/28, 15461, 15465
1401/03/25, 15459, 15465
1401/03/24, 15449, 15470
1401/03/23, 15445, 15550
1401/03/22, 15444, 15448
1401/03/21, 15443, 15447
1401/03/18, 15442, 15446
1401/03/17, 15440, 15445
1401/03/16, 15438, 15455
1401/03/11, 15420, 15510
1401/03/10, 15401, 15420
1401/03/09, 15385, 15401
1401/03/08, 15381, 15400
1401/03/07, 15376, 15401
1401/03/04, 15359, 15700
1401/03/03, 15315, 15350
1401/03/02, 15297, 15350
1401/03/01, 15247, 15301
1401/02/31, 15200, 15299
1401/02/28, 15125, 15201
1401/02/27, 14967, 15200
1401/02/26, 14924, 15099
1401/02/25, 14888, 15000
1401/02/24, 14878, 14940
1401/02/21, 14844, 15270
1401/02/20, 14827, 14850
1401/02/19, 14824, 14850
1401/02/18, 14793, 14850
1401/02/17, 14763, 14800
1401/02/12, 14746, 14765
1401/02/11, 14732, 14750
1401/02/10, 14716, 14740
1401/02/07, 14697, 14720
1401/02/06, 14660, 15000
1401/02/05, 14658, 14660
1401/02/04, 14657, 14660
1401/01/31, 14656, 14664
1401/01/30, 14654, 14660
1401/01/29, 14640, 14660
1401/01/28, 14597, 15704
1401/01/27, 14589, 14607
1401/01/24, 14575, 14600
1401/01/23, 14541, 14590
1401/01/22, 14570, 14590
1401/01/21, 14549, 14570
1401/01/20, 14539, 14570
1401/01/17, 14526, 14560
1401/01/16, 14508, 14526
1401/01/15, 14472, 14800
1401/01/14, 14426, 14595
1401/01/10, 14360, 14541
1401/01/09, 14336, 14541
1401/01/07, 14334, 14339
1401/01/06, 14322, 14541
1400/12/28, 14317, 14322
1400/12/25, 14315, 14320
1400/12/24, 14313, 14315
1400/12/23, 14311, 14314
1400/12/22, 14311, 14314
1400/12/21, 14308, 14315
1400/12/18, 14306, 14309
1400/12/17, 14305, 14315
1400/12/16, 14297, 14317
1400/12/15, 14295, 14300
1400/12/14, 14293, 14295
1400/12/11, 14292, 14294
1400/12/09, 14290, 14291
1400/12/08, 14290, 14291
1400/12/07, 14289, 14292
1400/12/04, 14287, 14290
1400/12/03, 14285, 14288
1400/12/02, 14284, 14286
1400/12/01, 14281, 14284
1400/11/30, 14280, 14282
1400/11/27, 14279, 14280
1400/11/25, 14278, 14278
1400/11/24, 14276, 14278
1400/11/23, 14275, 14275
1400/11/20, 14274, 14281
1400/11/19, 14273, 14274
1400/11/18, 14271, 14280
1400/11/17, 14270, 14280
1400/11/16, 14269, 14271
1400/11/13, 14268, 14272
1400/11/12, 14267, 14268
1400/11/11, 14266, 14269
1400/11/10, 14266, 14267
1400/11/09, 14263, 14270
1400/11/06, 14261, 14263
1400/11/05, 14260, 14263
1400/11/04, 14260, 14262
1400/11/03, 14260, 14262
1400/11/02, 14254, 14500
1400/10/29, 14254, 14256
1400/10/28, 14252, 14255
1400/10/27, 14244, 14450
1400/10/26, 14243, 14246
1400/10/25, 14243, 14245
1400/10/22, 14241, 14300
1400/10/21, 14240, 14244
1400/10/20, 14239, 14241
1400/10/19, 14238, 14240
1400/10/18, 14236, 14239
1400/10/15, 14235, 14236
1400/10/14, 14235, 14235
1400/10/13, 14228, 14301
1400/10/12, 14228, 14229
1400/10/11, 14226, 14229
1400/10/08, 14226, 14228
1400/10/07, 14225, 14227
1400/10/06, 14223, 14226
1400/10/05, 14222, 14226
1400/10/04, 14220, 14300
1400/10/01, 14218, 14222
1400/09/30, 14217, 14219
1400/09/29, 14216, 14218
1400/09/28, 14214, 14215
1400/09/27, 14214, 14216
1400/09/24, 14213, 14215
1400/09/23, 14211, 14213
1400/09/22, 14210, 14211
1400/09/21, 14210, 14212
1400/09/20, 14209, 14211
1400/09/17, 14208, 14208
1400/09/16, 14207, 14209
1400/09/15, 14206, 14207
1400/09/14, 14204, 14207
1400/09/13, 14203, 14205
1400/09/10, 14202, 14204
1400/09/09, 14200, 14203
1400/09/08, 14200, 14203
1400/09/07, 14190, 14209
1400/09/06, 14185, 14460
1400/09/03, 14188, 14195
1400/09/02, 14187, 14190
1400/09/01, 14187, 14190
1400/08/30, 14186, 14187
1400/08/29, 14184, 14189
1400/08/26, 14184, 14188
1400/08/25, 14182, 14188
1400/08/24, 14182, 14199
1400/08/23, 14179, 14190
1400/08/22, 14177, 14200
1400/08/19, 14176, 14187
1400/08/18, 14175, 14200
1400/08/17, 14170, 14200
1400/08/16, 14163, 14200
1400/08/15, 14156, 14223
1400/08/12, 14154, 14170
1400/08/11, 14153, 14170
1400/08/10, 14151, 14161
1400/08/09, 14150, 14265
1400/08/08, 14150, 14180
1400/08/05, 14149, 14153
1400/08/04, 14149, 14190
1400/08/03, 14148, 14151
1400/08/01, 14149, 14155
1400/07/28, 14149, 14150
1400/07/27, 14149, 14150
1400/07/26, 14149, 14160
1400/07/25, 14140, 14170
1400/07/24, 14146, 14190
1400/07/21, 14138, 14800
1400/07/20, 14001, 14163
1400/07/19, 14155, 14169
1400/07/18, 14157, 14175
1400/07/17, 14142, 14175
1400/07/14, 14144, 15550
1400/07/12, 14144, 14160
1400/07/11, 14143, 14147
1400/07/10, 14144, 14168
1400/07/07, 14144, 14160
1400/07/06, 13153, 14153
1400/07/04, 13910, 14160
1400/07/03, 14142, 14156
1400/06/31, 14140, 14169
1400/06/30, 14136, 14160
1400/06/29, 14136, 14160
1400/06/28, 14135, 14145
1400/06/27, 14130, 14189
1400/06/24, 14130, 14154
1400/06/23, 14115, 14169
1400/06/22, 14105, 14170
1400/06/21, 14102, 14115
1400/06/20, 14106, 14115
1400/06/17, 14104, 14122
1400/06/16, 14098, 14112
1400/06/15, 14097, 14125
1400/06/14, 14092, 14121
1400/06/13, 14009, 14115
1400/06/10, 13962, 14110
1400/06/09, 13933, 14010
1400/06/08, 13780, 13999
1400/06/07, 13877, 14030
1400/06/06, 13795, 14010
1400/06/03, 13785, 13870
1400/06/02, 13730, 13860
1400/06/01, 13630, 13800
1400/05/31, 13352, 13740
1400/05/24, 13272, 13400
1400/05/23, 13174, 13410
1400/05/20, 13000, 13400
1400/05/19, 12750, 13000
1400/05/18, 12520, 12890
1400/05/17, 12390, 12600
1400/05/16, 12320, 12410
1400/05/13, 12211, 12369
1400/05/12, 12120, 12235
1400/05/11, 12222, 12250
1400/05/10, 11000, 12285
1400/05/09, 12200, 12230
1400/05/06, 12179, 12205
1400/05/05, 12161, 12190
1400/05/04, 12137, 12173
1400/04/28, 12120, 12149
1400/04/27, 12078, 12125
1400/04/26, 12000, 12150
1400/04/23, 11962, 12099
1400/04/22, 11927, 12095
1400/04/21, 11880, 11995
1400/04/20, 11555, 11880
1400/04/19, 11250, 11710
1400/04/16, 11090, 11600
1400/04/15, 10880, 11100
1400/04/14, 10861, 10880
1400/04/13, 10850, 10866
1400/04/12, 10795, 10850
1400/04/09, 10730, 10790
1400/04/08, 10724, 10735
1400/04/07, 10710, 10750
1400/04/06, 10653, 10800
1400/04/05, 10620, 10720
1400/04/02, 10551, 10820
1400/04/01, 10400, 10650
1400/03/31, 10380, 10401
1400/03/30, 10378, 10390
1400/03/29, 10380, 10380
1400/03/26, 10374, 10390
1400/03/25, 10374, 10380
1400/03/24, 10370, 10380
1400/03/23, 10369, 10375
1400/03/22, 10369, 10376
1400/03/19, 10369, 10370
1400/03/18, 10345, 10370
1400/03/17, 10341, 10350
1400/03/12, 10337, 10350
1400/03/11, 10337, 10345
1400/03/10, 10337, 10340
1400/03/09, 10337, 10340
1400/03/08, 10335, 10345
1400/03/05, 10334, 10340
1400/03/04, 10333, 10335
1400/03/03, 10333, 10339
1400/03/02, 10333, 10338
1400/03/01, 10331, 10337
1400/02/29, 10330, 10336
1400/02/28, 10329, 10340
1400/02/27, 10328, 10340
1400/02/26, 10326, 10350
1400/02/25, 10322, 10328
1400/02/22, 10318, 10320
1400/02/21, 10313, 10319
1400/02/20, 10304, 10312
1400/02/19, 10299, 10300
1400/02/18, 10290, 10302
1400/02/15, 10265, 10300
1400/02/13, 10258, 10268
1400/02/12, 10251, 10260
1400/02/11, 10246, 10250
1400/02/08, 10242, 10250
1400/02/07, 10237, 10240
1400/02/06, 10233, 10235
1400/02/05, 10226, 10240
1400/02/04, 10217, 10240
1400/02/01, 10208, 10215
1400/01/31, 10208, 10211
1400/01/30, 10204, 10215
1400/01/29, 10202, 10215
1400/01/28, 10202, 10215
1400/01/25, 10200, 10209
1400/01/24, 10189, 10220
1400/01/23, 10184, 10190
1400/01/22, 9800, 10200
1400/01/21, 10180, 10200
1399/12/06, 10000, 10000
1399/12/05, 10000, 10000
1399/12/04, 10000, 10000
1399/12/03, 10000, 10000
1399/12/02, 10000, 10000
