date, min_price, max_price
1401/08/10, 7970, 8400
1401/08/09, 7560, 8120
1401/08/08, 7540, 7880
1401/08/07, 7550, 7980
1401/08/04, 7550, 8010
1401/08/03, 7880, 8180
1401/08/02, 7820, 8100
1401/08/01, 7990, 8200
1401/07/30, 8000, 8210
1401/07/27, 8060, 8250
1401/07/26, 8150, 8400
1401/07/25, 8000, 8250
1401/07/24, 7980, 8160
1401/07/23, 7900, 8330
1401/07/20, 8080, 8370
1401/07/19, 7900, 8480
1401/07/18, 7870, 8090
1401/07/17, 7900, 8200
1401/07/16, 7950, 8370
1401/07/12, 7830, 8170
1401/07/11, 7810, 8190
1401/07/10, 7960, 8310
1401/07/09, 8210, 8640
1401/07/06, 8350, 8900
1401/07/04, 8060, 8590
1401/07/02, 8270, 8720
1401/06/30, 8740, 9330
1401/06/29, 9090, 9320
1401/06/28, 9240, 9490
1401/06/27, 9240, 9810
1401/06/23, 9520, 10150
1401/06/22, 9250, 10000
1401/06/21, 9190, 9510
1401/06/20, 9110, 9600
1401/06/19, 9370, 9760
1401/06/16, 9680, 10050
1401/06/15, 9780, 10000
1401/06/14, 9830, 10100
1401/06/13, 9660, 10120
1401/06/12, 9690, 10090
1401/06/09, 9690, 10270
1401/06/08, 9520, 10000
1401/06/07, 9610, 10180
1401/06/06, 9560, 9960
1401/06/05, 9600, 10190
1401/06/02, 9500, 9700
1401/05/30, 8940, 9490
1401/05/29, 9150, 9730
1401/05/26, 8800, 9310
1401/05/25, 8620, 8950
1401/05/24, 8560, 8880
1401/05/23, 8770, 9060
1401/05/22, 8510, 9140
1401/05/19, 8500, 8850
1401/05/18, 8610, 9030
1401/05/15, 8710, 9150
1401/05/12, 8480, 8880
1401/05/11, 8300, 8680
1401/05/10, 8350, 8620
1401/05/09, 8340, 8660
1401/05/08, 8590, 9230
1401/05/05, 8400, 8980
1401/05/04, 7910, 8690
1401/05/03, 8300, 8740
1401/05/02, 8730, 9380
1401/05/01, 9170, 9500
1401/04/29, 8570, 9150
1401/04/28, 8490, 8970
1401/04/26, 8800, 9500
1401/04/25, 9030, 9610
1401/04/20, 9230, 9890
1401/04/18, 9750, 10350
1401/04/15, 10200, 10650
1401/04/14, 10210, 10850
1401/04/13, 10250, 11050
1401/04/12, 10380, 11210
1401/04/11, 10940, 11560
1401/04/08, 11130, 11850
1401/04/07, 10640, 11570
1401/04/06, 10720, 11360
1401/04/05, 10890, 11800
1401/04/04, 11230, 12160
1401/04/01, 11850, 12500
1401/03/31, 12560, 13360
1401/03/30, 12950, 13960
1401/03/25, 12530, 13800
1401/03/24, 12210, 13380
1401/03/23, 12030, 12680
1401/03/22, 10880, 12210
1401/03/16, 11900, 12880
1401/03/11, 11870, 12990
1401/03/10, 11780, 12790
1401/03/09, 12360, 13310
1401/03/08, 13100, 13590
1401/03/07, 13480, 14230
1401/03/04, 13430, 13430
1401/03/03, 11900, 12920
1401/03/02, 11660, 12640
1401/03/01, 11040, 12050
1401/02/31, 11130, 11600
1401/02/28, 11300, 11910
1401/02/27, 11310, 11760
1401/02/26, 10590, 11200
1401/02/25, 10320, 10860
1401/02/24, 10480, 11180
1401/02/21, 10760, 10980
1401/02/20, 10100, 10860
1401/02/19, 10150, 10690
1401/02/18, 10350, 10850
1401/02/17, 10530, 11200
1401/02/12, 10270, 10800
1401/02/11, 10260, 10650
1401/02/10, 10210, 10680
1401/02/07, 10180, 10720
1401/02/06, 10130, 10750
1401/02/05, 9850, 10270
1401/02/04, 9140, 9750
1401/01/31, 9100, 9380
1401/01/30, 9100, 9500
1401/01/29, 9080, 9850
1401/01/28, 9210, 9450
1401/01/27, 8560, 9060
1401/01/24, 8390, 8790
1401/01/23, 8450, 8850
1401/01/22, 8620, 8900
1401/01/21, 8430, 8770
1401/01/20, 8330, 8770
1401/01/17, 8550, 8820
1401/01/16, 8490, 8910
1401/01/15, 8480, 8930
1401/01/14, 8600, 8930
1401/01/10, 8450, 8770
1401/01/09, 8440, 8850
1401/01/07, 8310, 8590
1401/01/06, 8350, 8620
1400/12/28, 8150, 8630
1400/12/25, 8050, 8390
1400/12/24, 8000, 8570
1400/12/23, 8150, 8320
1400/12/22, 7480, 8130
1400/12/21, 7540, 7780
1400/12/18, 7740, 7980
1400/12/17, 7740, 8130
1400/12/16, 7790, 8090
1400/12/15, 7660, 7960
1400/12/14, 7700, 7970
1400/12/11, 7650, 7850
1400/12/09, 7630, 7970
1400/12/08, 7530, 7800
1400/12/07, 7730, 7950
1400/12/04, 7810, 8050
1400/12/03, 7750, 7950
1400/12/02, 7510, 7910
1400/12/01, 7540, 7740
1400/11/30, 7640, 7830
1400/11/27, 7600, 7850
1400/11/25, 7510, 7790
1400/11/24, 7500, 7880
1400/11/23, 7610, 7900
1400/11/20, 7570, 7840
1400/11/19, 7630, 7970
1400/11/18, 7640, 7950
1400/11/17, 7690, 8000
1400/11/16, 7940, 8150
1400/11/13, 8000, 8200
1400/11/12, 7960, 8400
1400/11/11, 7900, 8370
1400/11/10, 8050, 8530
1400/11/09, 7910, 8310
1400/11/06, 7700, 8240
1400/11/05, 7620, 7990
1400/11/04, 7930, 8200
1400/11/03, 8320, 8700
1400/11/02, 8530, 9050
1400/10/29, 8610, 9050
1400/10/28, 8550, 8900
1400/10/27, 8740, 9100
1400/10/26, 8850, 8980
1400/10/25, 8900, 9140
1400/10/22, 8950, 9130
1400/10/21, 9010, 9270
1400/10/20, 8950, 9150
1400/10/19, 8900, 9300
1400/10/18, 9170, 9500
1400/10/15, 9179, 9569
1400/10/14, 9200, 9420
1400/10/13, 9300, 9515
1400/10/12, 9253, 9648
1400/10/11, 9300, 9650
1400/10/08, 9481, 9850
1400/10/07, 9410, 9850
1400/10/06, 9331, 9810
1400/10/05, 9250, 9700
1400/10/04, 9512, 10040
1400/10/01, 9303, 9657
1400/09/30, 8862, 9480
1400/09/29, 8801, 9200
1400/09/28, 8873, 9160
1400/09/27, 8718, 9299
1400/09/24, 8814, 9106
1400/09/23, 8752, 9120
1400/09/22, 8900, 9450
1400/09/21, 9052, 9589
1400/09/20, 9200, 9710
1400/09/17, 9436, 9697
1400/09/16, 9501, 9768
1400/09/15, 9660, 9990
1400/09/14, 9680, 9950
1400/09/13, 9750, 10050
1400/09/10, 9900, 10403
1400/09/09, 10200, 10560
1400/09/08, 9616, 10382
1400/09/07, 9621, 10220
1400/09/06, 9955, 10356
1400/09/03, 10360, 10900
1400/09/02, 10500, 11035
1400/09/01, 10651, 11190
1400/08/30, 10647, 11446
1400/08/29, 10853, 11607
1400/08/26, 10954, 11446
1400/08/25, 10200, 11064
1400/08/24, 10201, 10820
1400/08/23, 10008, 10700
1400/08/22, 10055, 10609
1400/08/19, 10220, 10619
1400/08/18, 10250, 10850
1400/08/17, 10460, 10949
1400/08/16, 9999, 10949
1400/08/15, 10132, 10474
1400/08/12, 9501, 10131
1400/08/11, 9260, 9756
1400/08/10, 8930, 9465
1400/08/09, 8928, 9230
1400/08/08, 9300, 9797
1400/08/05, 9300, 9730
1400/08/04, 9300, 9720
1400/08/03, 9250, 9580
1400/08/01, 9574, 9940
1400/07/28, 9900, 10210
1400/07/27, 9981, 10380
1400/07/26, 9810, 10168
1400/07/25, 10100, 10300
1400/07/24, 10020, 10490
1400/07/21, 9900, 10480
1400/07/20, 10298, 10690
1400/07/19, 10721, 11091
1400/07/18, 10704, 11220
1400/07/17, 10995, 11730
1400/07/14, 11360, 11878
1400/07/12, 10968, 11492
1400/07/11, 10741, 11140
1400/07/10, 10980, 11290
1400/07/07, 10810, 11257
1400/07/06, 10800, 11190
1400/07/04, 10800, 11380
1400/07/03, 10895, 11290
1400/06/31, 10620, 11344
1400/06/30, 11077, 11800
1400/06/29, 11410, 11900
1400/06/28, 11290, 12170
1400/06/27, 11739, 12700
1400/06/24, 12018, 12870
1400/06/23, 12120, 12780
1400/06/22, 11890, 12560
1400/06/21, 12220, 12660
1400/06/20, 12472, 13370
1400/06/17, 12750, 13610
1400/06/16, 13166, 13520
1400/06/15, 13109, 14300
1400/06/14, 13100, 14090
1400/06/13, 13010, 13561
1400/06/10, 12388, 13235
1400/06/09, 12459, 13000
1400/06/08, 13047, 13500
1400/06/07, 12988, 14240
1400/06/06, 12885, 13692
1400/06/03, 12720, 13328
1400/06/02, 12360, 12744
1400/06/01, 11685, 12269
1400/05/31, 11310, 11721
1400/05/24, 10922, 11300
1400/05/23, 11031, 11498
1400/05/20, 11200, 11473
1400/05/19, 11050, 11500
1400/05/18, 11030, 11500
1400/05/17, 10630, 11310
1400/05/16, 10615, 11148
1400/05/13, 10950, 11150
1400/05/12, 10850, 11250
1400/05/11, 10720, 11200
1400/05/10, 10900, 11200
1400/05/09, 10998, 11450
1400/05/06, 11075, 11695
1400/05/05, 11470, 11900
1400/05/04, 11911, 12410
1400/04/28, 11931, 12455
1400/04/27, 12000, 12403
1400/04/26, 12288, 13150
1400/04/23, 12630, 13090
1400/04/22, 12555, 12990
1400/04/21, 12600, 13060
1400/04/20, 12614, 13399
1400/04/19, 12720, 13272
1400/04/16, 12100, 12699
1400/04/15, 11781, 12350
1400/04/14, 11712, 12151
1400/04/13, 11750, 12600
1400/04/12, 11711, 12300
1400/04/09, 11324, 11962
1400/04/08, 11517, 11990
1400/04/07, 11610, 12355
1400/04/06, 11660, 12310
1400/04/05, 11900, 12395
1400/04/02, 11931, 12355
1400/04/01, 11529, 11970
1400/03/31, 10532, 11529
1400/03/30, 10410, 11270
1400/03/25, 10990, 11470
1400/03/24, 11030, 11440
1400/03/23, 10502, 11310
1400/03/22, 10720, 11070
1400/03/19, 10660, 11054
1400/03/18, 10721, 11540
1400/03/17, 10613, 11280
1400/03/12, 10012, 10866
1400/03/11, 9605, 10536
1400/03/10, 9953, 10403
1400/03/09, 10150, 10980
1400/03/08, 10180, 10517
1400/03/05, 9706, 10185
1400/03/04, 9311, 9862
1400/03/03, 9121, 9680
1400/03/02, 9571, 9900
1400/03/01, 10044, 10400
1400/02/29, 10442, 10858
1400/02/28, 10600, 11340
1400/02/27, 10651, 11300
1400/02/26, 10395, 11269
1400/02/25, 10702, 11214
1400/02/22, 10850, 11600
1400/02/21, 10803, 11339
1400/02/20, 10641, 10967
1400/02/19, 10726, 10730
1400/02/18, 10826, 11080
1400/02/15, 10964, 11479
1400/02/13, 11117, 11200
1400/02/12, 11337, 11600
1400/02/11, 11555, 11990
1400/02/08, 11748, 12230
1400/02/07, 11820, 12350
1400/02/06, 12076, 12340
1400/02/05, 12139, 12140
1400/02/04, 12271, 12598
1400/02/01, 12432, 12690
1400/01/31, 12693, 13100
1400/01/30, 12846, 13000
1400/01/29, 12911, 12911
1400/01/28, 13006, 13149
1400/01/25, 13150, 13310
1400/01/24, 13172, 13699
1400/01/23, 13369, 13590
1400/01/22, 13368, 14150
1400/01/21, 12900, 13864
1400/01/18, 13071, 13145
1400/01/17, 13150, 13770
1400/01/16, 13344, 13740
1400/01/15, 13543, 13770
1400/01/14, 13763, 14040
1400/01/11, 13979, 14400
1400/01/10, 14121, 14470
1400/01/08, 14082, 14680
1400/01/07, 14126, 14673
1399/12/27, 14007, 14777
1399/12/26, 13801, 14620
1399/12/25, 13986, 14280
1399/12/24, 13980, 14650
1399/12/23, 14097, 14690
1399/12/20, 14307, 14307
1399/12/19, 14457, 14457
1399/12/18, 14752, 14752
1399/12/17, 14781, 15700
1399/12/16, 14670, 15194
1399/12/13, 13510, 14571
1399/12/12, 13638, 14250
1399/12/11, 13908, 14135
1399/12/10, 14009, 14009
1399/12/09, 14135, 14135
1399/12/06, 14368, 14998
1399/12/05, 14624, 14920
1399/12/04, 14804, 14940
1399/12/03, 15041, 15191
1399/12/02, 15052, 15800
1399/11/29, 15210, 15800
1399/11/28, 15441, 15950
1399/11/27, 15746, 16000
1399/11/26, 15658, 16700
1399/11/25, 15594, 16205
1399/11/21, 14732, 15790
1399/11/20, 14800, 16234
1399/11/19, 14510, 15571
1399/11/18, 14772, 15320
1399/11/15, 15150, 16490
1399/11/14, 15205, 16400
1399/11/13, 15755, 16440
1399/11/12, 15990, 17380
1399/11/11, 16200, 16678
1399/11/08, 15480, 16540
1399/11/07, 16245, 16890
1399/11/06, 17027, 17550
1399/11/05, 17119, 18921
1399/11/04, 17640, 18159
1399/11/01, 16160, 17486
1399/10/30, 16427, 17417
1399/10/29, 16813, 16813
1399/10/27, 17358, 18700
1399/10/24, 17735, 18980
1399/10/23, 18638, 19100
1399/10/22, 19366, 20610
1399/10/21, 19900, 21540
1399/10/20, 20767, 21500
1399/10/17, 21569, 23110
1399/10/16, 21750, 23290
1399/10/15, 21952, 23100
1399/10/14, 22947, 24140
1399/10/13, 23947, 24980
1399/10/10, 24425, 27000
1399/10/09, 26892, 28399
1399/10/08, 28100, 30899
1399/10/07, 27980, 30100
1399/10/06, 29050, 31783
1399/10/03, 30890, 33080
1399/10/02, 31000, 33650
1399/10/01, 31530, 34250
1399/09/30, 31000, 34420
1399/09/29, 31099, 33261
1399/09/26, 27800, 31600
1399/09/25, 29869, 32000
1399/09/24, 31486, 34550
1399/09/23, 30510, 33800
1399/09/22, 31488, 34549
1399/09/19, 33100, 35800
1399/09/18, 32190, 34880
1399/09/17, 30050, 34250
1399/09/16, 30000, 31951
1399/09/15, 27050, 29846
1399/09/12, 26100, 28000
1399/09/11, 26300, 28400
1399/09/10, 27000, 29890
1399/09/09, 26000, 28022
1399/09/08, 23600, 25955
1399/09/05, 22222, 24315
1399/09/04, 22250, 24400
1399/09/03, 22940, 24441
1399/09/02, 22080, 24399
1399/09/01, 22500, 25099
1399/08/28, 24522, 25700
1399/08/27, 24072, 26000
1399/08/26, 23610, 25970
1399/08/25, 23100, 26700
1399/08/24, 24700, 25995
1399/08/21, 22256, 24499
1399/08/20, 22860, 24000
1399/08/19, 21550, 23300
1399/08/18, 21052, 22400
1399/08/17, 22909, 25000
1399/08/14, 24700, 26500
1399/08/12, 23150, 25500
1399/08/11, 22000, 25250
1399/08/10, 23038, 24135
1399/08/07, 21023, 22282
1399/08/06, 19021, 21023
1399/08/05, 19934, 20599
1399/08/03, 20904, 21890
1399/07/30, 21100, 22890
1399/07/29, 20393, 22539
1399/07/28, 21183, 22600
1399/07/27, 21620, 23000
1399/07/23, 21700, 22950
1399/07/22, 22572, 24300
1399/07/21, 23684, 24800
1399/07/20, 23888, 26402
1399/07/19, 24794, 26370
1399/07/16, 24044, 26574
1399/07/14, 24264, 24264
1399/07/13, 25541, 25541
1399/07/12, 26885, 26885
1399/07/09, 27071, 27071
1399/07/08, 27205, 27205
1399/07/07, 27283, 27283
1399/07/06, 27491, 27491
1399/07/05, 28400, 28400
1399/07/02, 28452, 31444
1399/06/29, 29583, 29950
1399/06/26, 28524, 28524
1399/06/25, 27166, 27166
1399/06/24, 25873, 25873
1399/06/23, 25051, 25051
1399/06/22, 23859, 23859
1399/06/19, 22724, 22724
1399/06/18, 21778, 21778
1399/06/17, 20741, 20741
1399/06/16, 19754, 19754
1399/06/15, 19425, 19425
1399/06/12, 18500, 18500
