date, min_price, max_price
1392/04/29, 19013, 19013
1392/04/25, 19012, 19012
1392/04/24, 18877, 18877
1392/04/23, 18611, 18611
1392/04/22, 18601, 18601
1392/04/18, 18587, 18587
1392/04/17, 18580, 18580
1392/04/16, 18567, 18567
1392/04/15, 18558, 18558
1392/04/11, 18558, 18558
1392/04/10, 18555, 18555
1392/04/09, 18555, 18555
1392/04/08, 18285, 18285
1392/04/05, 18273, 18273
1392/04/04, 17984, 17984
1392/04/02, 17984, 17984
1392/04/01, 17910, 17910
1392/03/29, 17659, 17659
1392/03/26, 17590, 17590
1392/03/25, 17465, 17465
1392/03/22, 17453, 17453
1392/03/21, 16851, 16851
1392/03/20, 16845, 16845
1392/03/19, 16844, 16844
1392/03/13, 16264, 16264
1392/03/12, 16237, 16237
1392/02/30, 19245, 19245
1392/02/29, 18720, 18721
1392/02/28, 18000, 18001
1392/02/18, 13370, 13370
1392/02/16, 13351, 13351
1392/02/14, 13346, 13346
1392/02/11, 13334, 13334
1392/02/07, 13333, 13333
1392/02/04, 13325, 13325
1392/02/02, 13306, 13306
1392/02/01, 13287, 13287
1392/01/31, 13265, 13265
1392/01/24, 13241, 13241
1392/01/21, 13238, 13238
1392/01/19, 13226, 13226
1392/01/18, 13224, 13224
1392/01/14, 13206, 13206
1391/12/28, 13193, 13193
1391/12/27, 13123, 13123
1391/12/26, 13078, 13078
1391/12/21, 12850, 12850
1391/12/20, 12662, 12662
1391/12/19, 12185, 12185
1391/12/15, 12123, 12123
1391/12/14, 12097, 12097
1391/12/12, 11841, 11841
1391/12/07, 11825, 11825
1391/11/29, 11501, 11703
1391/11/28, 11200, 11500
1391/11/25, 11315, 11316
1391/11/24, 11310, 11800
1391/11/23, 11500, 11900
1391/11/21, 11511, 11899
1391/11/18, 11333, 11425
1391/11/17, 11800, 11900
1391/11/16, 11919, 11919
1391/11/15, 11890, 11919
1391/11/14, 11421, 11885
1391/11/09, 11494, 11494
1391/11/08, 11052, 11052
1391/11/07, 10857, 10857
1391/11/04, 10440, 10440
1391/11/03, 10388, 10388
1391/11/02, 10380, 10380
1391/11/01, 10358, 10358
1391/10/26, 10354, 10354
1391/10/19, 10303, 10303
1391/10/18, 10254, 10254
1391/10/17, 10251, 10251
1391/10/13, 10094, 10094
1391/10/12, 10089, 10089
1391/10/11, 10052, 10052
1391/10/09, 10017, 10017
1391/10/05, 10011, 10011
1391/10/04, 9998, 9998
1391/07/15, 9993, 9993
1391/07/12, 9966, 9966
1391/07/11, 9860, 9860
1391/07/08, 9851, 9851
1391/07/03, 9774, 9774
1391/06/28, 9768, 9768
1391/06/20, 9747, 9747
1391/06/19, 9740, 9740
1391/06/15, 9371, 9728
1391/06/14, 9728, 9728
1391/06/13, 9672, 9672
1391/06/12, 9669, 9669
1391/06/06, 9332, 9332
1391/06/05, 9200, 9332
1391/06/04, 9103, 9322
1391/06/01, 8964, 8964
1391/05/31, 8964, 8964
1391/05/28, 8957, 8957
1391/05/25, 8945, 8945
1391/05/24, 8896, 8896
1391/05/23, 8600, 8600
1391/05/22, 8876, 8876
1391/05/21, 8600, 8866
1391/05/18, 8600, 8600
1391/05/17, 8833, 8840
1391/05/16, 8833, 8833
1391/05/15, 8816, 8816
1391/05/09, 8260, 8896
1391/05/07, 8860, 8860
1391/05/04, 8860, 8860
1391/05/02, 8860, 8860
1391/04/26, 8852, 8852
1391/04/25, 8503, 8843
1391/04/24, 8790, 8790
1391/04/21, 8670, 8700
1391/04/20, 8600, 8620
1391/04/19, 8218, 8560
1391/04/14, 8500, 8500
1391/04/13, 8498, 8593
1391/04/12, 8350, 8499
1391/04/10, 8398, 8399
1391/04/07, 8300, 8400
1391/04/06, 8200, 8300
1391/04/05, 8150, 8150
1391/03/31, 8419, 8419
1391/03/30, 8150, 8161
1391/03/28, 8190, 8190
1391/03/27, 8144, 8400
1391/03/24, 8418, 8418
1391/03/23, 8360, 8429
1391/03/22, 8076, 8270
1391/03/21, 8000, 8270
1391/03/20, 7999, 8194
1391/03/17, 8065, 8065
1391/03/16, 7962, 7962
1391/03/13, 7931, 7931
1391/03/10, 7886, 7886
1391/03/09, 7852, 7852
1391/03/08, 7840, 7840
1391/03/07, 7788, 7788
1391/02/30, 9160, 9500
1391/02/27, 9160, 9201
1391/02/23, 9500, 9549
1391/02/18, 9154, 9154
1391/02/17, 9151, 9151
1391/02/16, 9151, 9151
1391/02/11, 9151, 9151
1391/02/10, 9150, 9151
1391/02/09, 9150, 9150
1391/02/05, 9120, 9122
1391/02/04, 9101, 9101
1391/02/03, 9350, 9500
1391/02/02, 9350, 9364
1391/01/30, 9101, 9359
1391/01/28, 9100, 9101
1391/01/23, 9310, 9327
1391/01/22, 9310, 9311
1391/01/21, 9258, 9258
1391/01/20, 9244, 9244
1391/01/19, 9233, 9233
1391/01/16, 9150, 9150
1391/01/15, 9100, 9109
1391/01/14, 9100, 9100
1391/01/09, 9010, 9089
1391/01/06, 9000, 9001
1391/01/05, 9000, 9061
1390/12/28, 9000, 9061
1390/12/27, 8461, 9061
1390/12/24, 9054, 9054
1390/12/23, 8434, 8500
1390/12/22, 8420, 8999
1390/12/21, 8457, 9135
1390/12/20, 8752, 8760
1390/12/17, 8610, 9319
1390/12/09, 9100, 9100
1390/12/08, 8965, 9000
1390/12/07, 8752, 8753
1390/12/03, 8750, 8899
1390/12/02, 8875, 9381
1390/12/01, 8875, 8875
1390/11/30, 8875, 9000
1390/11/29, 8885, 9299
1390/11/26, 8990, 9100
1390/11/25, 9364, 9364
1390/11/23, 9178, 9179
1390/11/18, 9194, 9577
1390/11/17, 9210, 9221
1390/11/16, 9500, 9500
1390/11/15, 9499, 9550
1390/11/12, 9878, 9890
1390/11/11, 9275, 9700
1390/11/10, 9561, 9959
1390/11/09, 9959, 9959
1390/11/08, 9986, 10200
1390/11/03, 10402, 10797
1390/11/01, 10167, 10600
1390/10/28, 10590, 10590
1390/10/27, 10200, 10625
1390/10/26, 10600, 10627
1390/10/25, 9618, 10418
1390/10/21, 9999, 10200
1390/10/20, 10000, 10000
1390/10/19, 9547, 9547
1390/10/18, 9650, 9650
1390/10/17, 9704, 9751
1390/10/14, 10110, 10111
1390/10/13, 10106, 10240
1390/10/11, 10114, 10114
1390/10/10, 10535, 10536
1390/10/07, 9982, 10400
1390/10/06, 10018, 10018
1390/10/05, 9810, 10626
1390/10/04, 10348, 10348
1390/10/03, 9950, 9950
1390/09/30, 9568, 9568
1390/09/29, 9199, 9200
1390/09/28, 8847, 8847
1390/09/27, 8507, 8507
1390/09/26, 8289, 8339
1390/09/23, 8047, 8050
1390/09/22, 8050, 8051
1390/09/19, 8000, 8000
1390/09/13, 7751, 7751
1390/09/07, 7700, 7700
1390/09/02, 7705, 7705
1390/08/30, 8000, 8100
1390/08/29, 8329, 8329
1390/08/21, 8302, 8302
1390/08/18, 7980, 7980
1390/08/14, 7980, 7980
1390/08/10, 7679, 7679
1390/08/09, 7688, 8000
1390/08/08, 8280, 8285
1390/08/07, 8208, 8208
1390/08/04, 8152, 8182
1390/08/03, 8150, 8150
1390/08/02, 7802, 8089
1390/08/01, 8089, 8089
1390/07/30, 8074, 8074
1390/07/26, 7900, 7900
1390/07/25, 7975, 7975
1390/07/24, 7961, 7975
1390/07/20, 7800, 7800
1390/07/19, 7800, 7800
1390/07/18, 7800, 7800
1390/07/13, 7500, 7500
1390/07/12, 7800, 7800
1390/07/10, 7800, 7800
1390/06/29, 7430, 7602
1390/06/27, 7390, 7390
1390/06/26, 7385, 7389
1390/06/23, 7324, 7324
1390/06/21, 7810, 7810
1390/06/20, 7769, 7769
1390/06/16, 7760, 7769
1390/06/12, 7310, 7310
1390/06/08, 7302, 7311
1390/06/07, 7597, 7600
1390/06/06, 7321, 7322
1390/06/05, 7588, 7597
1390/06/01, 7201, 7300
1390/05/22, 7180, 7182
1390/05/19, 7357, 7357
1390/05/17, 7325, 7325
1390/05/15, 7597, 7597
1390/05/09, 7648, 7648
1390/05/08, 7646, 7646
1390/05/04, 7590, 7590
1390/05/03, 7321, 7600
1390/05/01, 7350, 7400
1390/04/28, 7220, 7220
1390/04/27, 7399, 7399
1390/04/21, 7400, 7400
1390/04/20, 7153, 7200
1390/04/15, 7412, 7413
1390/04/14, 7200, 7250
1390/04/13, 7412, 7413
1390/04/12, 7200, 7200
1390/04/11, 7397, 7397
1390/04/08, 7395, 7395
1390/04/07, 7200, 7201
1390/04/06, 7160, 7201
1390/04/05, 7150, 7155
1390/04/04, 7150, 7150
1390/04/01, 6998, 7079
1390/03/31, 6752, 6780
1390/03/29, 6850, 6850
1390/03/28, 6800, 6800
1390/03/25, 6720, 6726
1390/03/24, 6700, 6999
1390/03/23, 6770, 6900
1390/03/22, 6700, 6700
1390/03/16, 6700, 7000
1390/03/09, 6700, 7018
1390/03/08, 7028, 7045
1390/03/07, 7050, 7165
1390/02/28, 8500, 8750
1390/02/27, 8344, 8427
1390/02/25, 8341, 8346
1390/02/21, 8352, 8600
1390/02/20, 8712, 8712
1390/02/19, 8601, 8929
1390/02/18, 8587, 8670
1390/02/12, 8450, 8847
1390/02/11, 8500, 8580
1390/02/10, 8209, 8799
1390/02/07, 8690, 8690
1390/02/06, 8685, 8685
1390/02/05, 8670, 8670
1390/02/04, 8669, 8669
1390/01/31, 8649, 8649
1390/01/30, 8643, 8643
1390/01/29, 8311, 8311
1390/01/28, 8025, 8025
1390/01/24, 8015, 8015
1390/01/23, 8014, 8014
1390/01/22, 7958, 7958
1390/01/21, 7900, 7901
1390/01/20, 7873, 7873
1390/01/17, 7651, 7804
1390/01/16, 7500, 7650
1390/01/14, 7511, 7511
1390/01/09, 7470, 7500
1390/01/08, 7720, 7720
1390/01/07, 7590, 7740
1390/01/06, 7469, 7470
1389/12/28, 7340, 7340
1389/12/24, 7465, 7479
1389/12/23, 7498, 7498
1389/12/22, 7498, 7498
1389/12/21, 7050, 7050
1389/12/18, 7260, 7299
1389/12/11, 6975, 7505
1389/12/10, 6989, 6995
1389/12/09, 7000, 7000
1389/12/08, 7065, 7100
1389/12/03, 7100, 7100
1389/12/01, 7220, 7469
1389/11/30, 7496, 7496
1389/11/27, 7300, 7499
1389/11/26, 7200, 7300
1389/11/25, 7274, 7290
1389/11/23, 7274, 7323
1389/11/19, 7312, 7350
1389/11/18, 7311, 7313
1389/11/17, 7401, 7692
1389/11/16, 7511, 7511
1389/11/10, 7495, 7495
1389/11/09, 7361, 7361
1389/11/06, 7309, 7309
1389/11/04, 7309, 7309
1389/10/29, 7289, 7289
1389/10/22, 6950, 7254
1389/10/21, 6902, 6902
1389/10/20, 7100, 7200
1389/10/19, 7186, 7186
1389/10/15, 7176, 7176
1389/10/14, 6900, 6900
1389/10/12, 6879, 7000
1389/10/11, 7130, 7130
1389/10/08, 6856, 6856
1389/10/06, 7170, 7199
1389/09/30, 6950, 6950
1389/09/29, 6950, 6950
1389/09/28, 6800, 6900
1389/09/22, 6900, 6901
1389/09/20, 7199, 7199
1389/09/09, 7260, 7260
1389/09/08, 7050, 7050
1389/09/02, 7050, 7050
1389/08/25, 7100, 7100
1389/08/16, 7100, 7300
1389/08/12, 6850, 6850
1389/08/08, 7050, 7050
1389/07/28, 7100, 7100
1389/07/27, 7050, 7300
1389/07/21, 6850, 7299
1389/07/20, 6890, 7000
1389/07/18, 7000, 7001
1389/07/13, 7249, 7249
1389/07/11, 7000, 7000
1389/07/10, 7200, 7200
1389/07/07, 7010, 7011
1389/07/06, 7100, 7150
1389/07/05, 6959, 6959
1389/07/04, 7000, 7021
1389/06/31, 7050, 7400
1389/06/30, 7100, 7100
1389/06/28, 7000, 7004
1389/06/27, 7005, 7050
1389/06/24, 7000, 7003
1389/06/22, 6984, 7000
1389/06/21, 7001, 7250
1389/06/17, 7250, 7270
1389/06/09, 7050, 7050
1389/06/08, 7286, 7286
1389/06/07, 7011, 7011
1389/06/06, 6742, 6742
1389/06/03, 6501, 6501
1389/06/01, 6450, 6500
1389/05/31, 6400, 6410
1389/05/25, 6400, 6600
1389/05/23, 6753, 6753
1389/05/20, 6500, 6600
1389/05/19, 6301, 6549
1389/05/17, 6255, 6500
1389/05/16, 6500, 6650
1389/05/13, 6610, 6613
1389/05/12, 6600, 6605
1389/05/11, 6511, 6726
1389/05/10, 6500, 6701
1389/05/09, 6490, 6502
1389/05/06, 6600, 6600
1389/05/04, 6689, 6689
1389/05/03, 6241, 6750
1389/05/02, 6500, 6500
1389/04/30, 6502, 6502
1389/04/28, 6467, 6700
1389/04/27, 6680, 6680
1389/04/26, 6680, 6689
1389/04/23, 6701, 6800
1389/04/22, 6610, 6610
1389/04/21, 6605, 6605
1389/04/20, 7050, 7052
1389/04/16, 6730, 6897
1389/04/15, 6770, 6770
1389/04/14, 6900, 7098
1389/04/13, 6900, 7150
1389/04/12, 6875, 6875
1389/04/09, 6500, 6618
1389/04/08, 6364, 6364
1389/04/06, 6325, 6325
1389/04/02, 6323, 6323
1389/03/29, 6200, 6200
1389/03/26, 6200, 6200
1389/03/25, 6100, 6100
1389/03/24, 6100, 6316
1389/03/23, 6100, 6100
1389/03/19, 6085, 6085
1389/03/18, 6199, 6199
1389/03/12, 6297, 6297
1389/03/11, 6107, 6107
1389/03/09, 5900, 6077
1389/02/28, 7590, 7608
1389/02/26, 7594, 7594
1389/02/25, 7430, 7438
1389/02/22, 7433, 7433
1389/02/18, 7434, 7434
1389/02/15, 7420, 7420
1389/02/14, 7170, 7170
1389/02/01, 7150, 7150
1389/01/24, 6933, 6933
1389/01/21, 6987, 7190
1389/01/16, 7218, 7218
1389/01/07, 7000, 7000
1388/12/19, 7169, 7207
1388/12/08, 7000, 7000
1388/12/04, 7100, 7100
1388/11/27, 6957, 6957
1388/11/21, 7169, 7169
1388/11/20, 7169, 7169
1388/11/18, 7169, 7169
1388/11/17, 7170, 7170
1388/11/12, 7175, 7175
1388/11/11, 7175, 7175
1388/11/05, 6983, 6984
1388/11/04, 6865, 6865
1388/10/30, 6638, 6638
1388/10/26, 6857, 6857
1388/10/22, 6815, 6815
1388/09/25, 6718, 6719
1388/09/24, 6718, 6718
1388/09/18, 6700, 6700
1388/09/16, 6688, 6688
1388/09/10, 6599, 6599
1388/09/09, 6489, 6489
1388/08/25, 6485, 6485
1388/08/20, 6485, 6485
1388/08/19, 6479, 6479
1388/08/13, 6437, 6437
1388/08/12, 6250, 6250
1388/08/11, 6068, 6068
1388/08/10, 5892, 5892
1388/08/09, 5721, 5721
1388/08/06, 5555, 5555
1388/08/04, 5552, 5552
1388/07/28, 5391, 5391
1388/07/20, 5387, 5387
1388/07/19, 5376, 5376
1388/07/12, 5367, 5367
1388/06/02, 5352, 5352
1388/05/27, 5350, 5350
1388/04/30, 5346, 5346
1388/04/14, 5290, 5290
1388/04/13, 5288, 5288
1388/03/24, 5102, 5102
1388/03/12, 5020, 5455
1388/02/29, 6320, 6506
1388/02/28, 6491, 6491
1388/02/27, 6447, 6447
1388/02/26, 6439, 6439
1388/02/22, 6439, 6439
1388/02/21, 6252, 6252
1388/02/20, 6070, 6070
1388/02/19, 5894, 5894
1388/02/16, 5885, 5885
1388/02/09, 5714, 5714
1388/01/23, 5568, 5568
1388/01/17, 5565, 5565
1387/12/28, 5403, 5403
1387/11/16, 6055, 6055
1387/11/09, 6061, 6061
1387/11/08, 6062, 6062
1387/10/16, 6384, 6384
1387/09/13, 6244, 6430
1387/09/11, 6243, 6243
1387/09/04, 6243, 6243
1387/09/02, 6243, 6243
1387/08/29, 6243, 6244
1387/08/25, 6243, 6243
1387/08/22, 6243, 6244
1387/08/20, 6243, 6244
1387/07/30, 6244, 6244
1387/07/27, 6244, 6425
1387/07/17, 6238, 6423
1387/07/14, 6236, 6422
1387/07/06, 6235, 6408
1387/07/02, 6218, 6302
1387/06/31, 6217, 6250
1387/06/20, 6210, 6218
1387/06/18, 6178, 6235
1387/06/17, 6054, 6180
1387/06/16, 6000, 6180
1387/06/12, 6000, 6000
1387/06/11, 5900, 6000
1387/06/03, 6000, 6000
1387/06/02, 5927, 5927
1387/05/30, 5927, 5960
1387/05/29, 5918, 5960
1387/05/28, 5909, 5909
1387/05/26, 5909, 5909
1387/05/22, 5909, 5909
1387/05/21, 5909, 5909
1387/05/20, 5909, 5910
1387/05/16, 5909, 5909
1387/05/15, 5900, 5909
1387/05/14, 5900, 5909
1387/05/13, 5900, 6002
1387/04/31, 5900, 6002
1387/04/29, 5892, 6068
1387/04/25, 5890, 5892
1387/04/24, 5725, 5892
1387/04/22, 5897, 5900
1387/04/19, 5890, 5897
1387/04/18, 5897, 5897
1387/04/16, 5897, 5897
1387/04/15, 5850, 5899
1387/04/12, 5880, 5920
1387/04/05, 5751, 5897
1387/04/04, 5780, 5921
1387/04/02, 5921, 5970
1387/04/01, 5905, 6021
1387/03/29, 5846, 5957
1387/03/28, 5784, 5928
1387/03/27, 5756, 5894
1387/03/22, 5690, 5726
1387/03/21, 5710, 5863
1387/03/20, 5736, 5881
1387/03/19, 5750, 5913
1387/03/13, 5848, 6110
1387/03/12, 5929, 5938
1387/03/11, 5900, 5938
1387/03/08, 5900, 5938
1387/03/07, 5900, 5965
1387/03/06, 5850, 6104
1387/03/04, 5900, 5943
1387/03/01, 5933, 6100
1387/02/31, 6116, 6120
1387/02/30, 6305, 6306
1387/02/29, 6500, 6500
1387/02/22, 7170, 7286
1387/02/21, 7113, 7286
1387/02/18, 7202, 7324
1387/02/17, 7260, 7379
1387/02/16, 7386, 7387
1387/02/15, 7350, 7400
1387/02/14, 7361, 7494
1387/02/11, 7303, 7519
1387/02/10, 7101, 7386
1387/02/09, 7242, 7242
1387/02/08, 7100, 7145
1387/02/07, 6870, 7006
1387/02/04, 6869, 6870
1387/02/01, 6736, 6866
1387/01/28, 6711, 6759
1387/01/27, 6627, 6711
1387/01/26, 6580, 6664
1387/01/25, 6534, 6640
1387/01/20, 6510, 6510
1387/01/19, 6383, 6383
1386/12/19, 6258, 6381
1386/12/14, 6256, 6379
1386/12/11, 6254, 6254
1386/12/06, 6254, 6256
1386/11/17, 6254, 6256
1386/10/30, 6254, 6254
1386/10/26, 6254, 6254
1386/10/25, 6254, 6256
1386/10/15, 6254, 6258
1386/10/04, 6254, 6260
1386/09/18, 6254, 6254
1386/09/17, 6254, 6254
1386/09/03, 6254, 6254
1386/08/27, 6137, 6254
1386/08/23, 6254, 6260
1386/08/16, 6215, 6260
1386/08/14, 6225, 6341
1386/08/13, 6236, 6352
1386/08/09, 6254, 6363
1386/08/08, 6265, 6381
1386/08/07, 6321, 6392
1386/08/06, 6321, 6449
1386/08/01, 6344, 6450
1386/07/25, 6473, 6473
1386/07/18, 6473, 6500
1386/07/16, 6328, 6386
1386/07/10, 6274, 6393
1386/07/09, 6311, 6394
1386/07/08, 6310, 6402
1386/07/04, 6311, 6405
1386/06/20, 6328, 6439
1386/06/19, 6351, 6457
1386/06/11, 6352, 6480
1386/06/10, 6357, 6481
1386/06/06, 6393, 6486
1386/06/04, 6400, 6523
1386/06/03, 6402, 6530
1386/05/30, 6407, 6532
1386/05/29, 6412, 6540
1386/05/28, 6500, 6541
1386/05/27, 6413, 6541
1386/05/24, 6541, 6542
1386/05/22, 6541, 6580
1386/05/21, 6434, 6540
1386/05/15, 6444, 6565
1386/05/14, 6452, 6575
1386/05/13, 6461, 6586
1386/05/09, 6591, 6592
1386/05/08, 6592, 6592
1386/05/07, 6592, 6593
1386/04/31, 6592, 6592
1386/04/30, 6592, 6592
1386/04/27, 6550, 6720
1386/04/25, 6591, 6654
1386/04/18, 6524, 6640
1386/04/17, 6511, 6512
1386/04/13, 6511, 6636
1386/04/10, 6494, 6599
1386/04/06, 6493, 6599
1386/04/05, 6489, 6489
1386/04/02, 6489, 6489
1386/03/30, 6489, 6490
1386/03/27, 6410, 6490
1386/03/26, 6470, 6491
1386/03/23, 6370, 6491
1386/03/22, 6369, 6492
1386/03/20, 6370, 6498
1386/03/05, 6499, 6500
1386/03/02, 6500, 6500
1386/02/25, 7150, 7193
1386/02/24, 7193, 7198
1386/02/23, 7061, 7199
1386/02/19, 7200, 7205
1386/02/18, 7070, 7214
1386/02/17, 7106, 7238
1386/02/16, 7151, 7250
1386/02/15, 7251, 7270
1386/02/12, 7251, 7279
1386/02/11, 7250, 7250
1386/02/10, 7250, 7250
1386/02/04, 7249, 7249
1386/02/03, 7249, 7383
1386/02/02, 7230, 7300
1386/02/01, 7229, 7239
1386/01/29, 7230, 7239
1386/01/28, 7229, 7239
1386/01/26, 7239, 7240
1386/01/22, 7239, 7366
1386/01/21, 7222, 7329
1386/01/20, 7186, 7200
1386/01/19, 7050, 7336
1386/01/18, 7193, 7200
1386/01/15, 7150, 7225
1386/01/14, 7225, 7225
1386/01/11, 7225, 7288
1386/01/06, 7146, 7283
1386/01/05, 7141, 7210
1385/12/28, 7141, 7204
1385/12/26, 7063, 7141
1385/12/23, 7000, 7001
1385/12/22, 7001, 7001
1385/11/08, 7997, 8083
1385/11/07, 8160, 8160
1385/11/04, 8146, 8290
1385/11/03, 8149, 8290
1385/11/02, 8128, 8278
1385/11/01, 8116, 8127
1385/10/30, 8116, 8240
1385/10/27, 8079, 8172
1385/10/25, 8012, 8152
1385/10/24, 7993, 8148
1385/10/23, 7989, 8096
1385/10/20, 7901, 8039
1385/10/19, 7882, 8003
1385/10/17, 7760, 7919
1385/10/16, 7760, 7902
1385/10/13, 7700, 7842
1385/10/12, 7548, 7689
1385/10/11, 7577, 7726
1385/10/09, 7722, 7732
1385/10/06, 7611, 7756
1385/10/05, 7754, 7761
1385/10/03, 7763, 7912
1385/10/02, 7790, 7920
1385/09/29, 7940, 8102
1385/09/28, 8102, 8111
1385/09/27, 8267, 8267
1385/09/26, 8200, 8450
1385/09/25, 8257, 8593
1385/09/22, 8361, 8425
1385/09/21, 8531, 8634
1385/09/20, 8350, 8638
1385/09/19, 8379, 8718
1385/09/18, 8540, 8814
1385/09/15, 8714, 8714
1385/09/13, 8812, 8891
1385/09/12, 8866, 8991
1385/09/08, 9046, 9099
1385/09/07, 8939, 9149
1385/09/05, 8892, 9210
1385/09/04, 9070, 9219
1385/09/01, 8951, 9225
1385/08/30, 9109, 9143
1385/08/29, 9109, 9142
1385/08/28, 9105, 9115
1385/08/27, 8937, 8966
1385/08/24, 8545, 8889
1385/08/23, 8715, 8721
1385/08/22, 8884, 8892
1385/08/21, 9065, 9065
1385/08/20, 9100, 9461
1385/08/17, 9245, 9417
1385/08/16, 9122, 9455
1385/08/15, 9308, 9308
1385/08/14, 9331, 9518
1385/08/13, 9521, 9695
1385/08/10, 9388, 9517
1385/08/09, 9546, 9578
1385/08/08, 9725, 9897
1385/08/07, 9923, 9996
1385/08/06, 9825, 10090
1385/08/01, 9899, 9929
1385/07/30, 9581, 9971
1385/07/26, 9776, 9776
1385/07/25, 9973, 10350
1385/07/18, 10176, 10176
1385/07/17, 10331, 10539
1385/07/16, 10182, 10596
1385/07/15, 10389, 10565
1385/07/12, 10163, 10365
1385/07/11, 10162, 10163
1385/07/10, 9964, 10134
1385/07/09, 9936, 10120
1385/07/08, 9922, 10110
1385/07/05, 9912, 10071
1385/07/04, 9874, 10002
1385/07/03, 9806, 9973
1385/07/02, 9778, 9891
1385/07/01, 9698, 9881
1385/06/29, 9688, 9873
1385/06/28, 9680, 9873
1385/06/27, 9680, 9703
1385/06/26, 9513, 9513
1385/06/25, 9327, 9345
1385/06/22, 9162, 9243
1385/06/21, 9062, 9150
1385/06/20, 8971, 9075
1385/06/19, 8898, 9063
1385/06/15, 8886, 8974
1385/06/14, 8799, 8799
1385/06/13, 8550, 8627
1385/06/12, 8458, 8506
1385/06/11, 8340, 8434
1385/06/08, 8269, 8380
1385/06/07, 8216, 8356
1385/06/06, 8193, 8287
1385/06/05, 8125, 8271
1385/06/04, 8109, 8248
1385/06/01, 8087, 8187
1385/05/30, 8027, 8027
1385/05/29, 7870, 8007
1385/05/28, 7850, 7957
1385/05/25, 7801, 7936
1385/05/24, 7781, 7933
1385/05/23, 7778, 7778
1385/05/22, 7626, 7626
1385/05/21, 7477, 7477
1385/05/18, 7331, 7331
1385/05/16, 7188, 7188
1385/05/15, 7048, 7145
1385/05/14, 7005, 7005
1385/05/11, 6868, 6868
1385/05/10, 6734, 6734
1385/05/09, 6602, 6650
1385/05/08, 6520, 6634
1385/05/07, 6504, 6504
1385/05/04, 6377, 6377
1385/05/03, 6252, 6376
1385/05/02, 6251, 6251
1385/05/01, 6129, 6129
1385/04/31, 6009, 6009
1385/04/28, 5892, 5892
1385/04/27, 5777, 5869
1385/04/26, 5754, 5754
1385/04/25, 5642, 5642
1385/04/24, 5532, 5532
1385/04/21, 5424, 5530
1385/04/20, 5422, 5528
1385/04/19, 5420, 5421
1385/04/18, 5395, 5490
1385/04/14, 5392, 5392
1385/03/24, 5392, 5498
1385/03/20, 5391, 5498
1385/03/17, 4900, 7000
1385/03/02, 5766, 5795
1385/02/31, 5765, 5779
1385/02/30, 5765, 5766
1385/02/26, 5765, 5765
1385/02/24, 5765, 5765
1385/01/08, 5765, 5765
1385/01/06, 5655, 5765
1384/12/28, 5680, 5770
1384/12/27, 5672, 5777
1384/12/17, 5680, 5787
1384/10/04, 5515, 5805
1384/09/28, 5529, 5805
1384/09/09, 5819, 5870
1384/09/02, 5818, 5818
1384/08/17, 5694, 5818
1384/07/24, 5894, 5993
1384/07/03, 5979, 5994
1384/07/02, 5981, 5995
1384/06/30, 5986, 5996
1384/06/23, 5990, 5997
1384/06/05, 5997, 5998
1384/05/22, 5999, 6000
1384/05/19, 5999, 6000
1384/05/18, 5999, 5999
1384/05/17, 5999, 6000
1384/05/16, 6000, 6000
1384/05/12, 5990, 6000
1384/05/05, 5999, 5999
1384/04/28, 5999, 5999
1384/04/12, 6000, 6000
1384/04/06, 6000, 6000
1384/03/23, 6000, 6000
1384/02/13, 6499, 6499
1384/02/03, 6500, 6500
1383/10/28, 7398, 7400
1383/10/14, 7372, 7398
1383/10/07, 7400, 7400
1383/09/30, 7372, 7372
1383/09/28, 7372, 7372
1383/09/24, 7373, 7373
1383/09/15, 7373, 7373
1383/09/14, 7348, 7373
1383/08/19, 7004, 7570
1383/08/16, 7090, 7372
1383/08/13, 7100, 7381
1383/08/12, 7250, 7392
1383/08/11, 7300, 7395
1383/08/10, 7390, 7397
1383/08/09, 7390, 7397
1383/08/06, 7198, 7398
1383/07/13, 7560, 7576
1383/07/12, 7566, 7582
1383/07/11, 7207, 7583
1383/07/08, 7580, 7586
1383/07/07, 7586, 7587
1383/07/05, 7588, 7588
1383/07/04, 7588, 7589
1383/06/31, 7500, 7589
1383/06/30, 7622, 7626
1383/06/29, 7622, 7626
1383/06/28, 7622, 7971
1383/06/25, 7592, 7955
1383/06/24, 7578, 7625
1383/06/21, 7577, 7582
1383/06/18, 7577, 7837
1383/06/17, 7464, 7740
1383/06/16, 7372, 7372
1383/06/15, 7021, 7021
1383/06/14, 6687, 6687
1383/06/11, 6369, 6369
1383/06/08, 6066, 6066
1383/06/04, 5778, 5778
1383/06/03, 5503, 5503
1383/06/02, 5241, 5241
1383/06/01, 4992, 4992
1383/05/28, 4755, 4755
1383/05/27, 4350, 4567
1383/05/20, 4100, 4600
1383/04/13, 4657, 4657
1383/04/10, 4657, 4658
1383/04/09, 4657, 4657
1383/04/08, 3000, 5000
1383/02/26, 5238, 5497
1383/02/22, 5236, 5483
1383/02/16, 5222, 5222
1383/02/08, 5221, 5221
1383/02/06, 4973, 5130
1383/01/17, 4973, 5188
1382/12/27, 4941, 4941
1382/12/26, 4941, 4942
1382/12/24, 4941, 4942
1382/12/23, 4941, 4950
1382/12/20, 4941, 4950
1382/12/18, 4940, 4941
1382/12/17, 4720, 4967
1382/12/10, 4956, 4967
1382/11/27, 4968, 4968
