date, min_price, max_price
1391/07/15, 1870, 1950
1391/07/12, 1919, 2042
1391/07/11, 1997, 2010
1391/07/10, 2080, 2108
1391/07/09, 2065, 2192
1391/07/08, 2051, 2114
1391/07/05, 1953, 2049
1391/07/04, 1940, 1998
1391/07/03, 1882, 1969
1391/07/02, 1902, 1950
1391/07/01, 1872, 1946
1391/06/29, 1800, 1885
1391/06/28, 1781, 1836
1391/06/27, 1753, 1800
1391/06/26, 1756, 1817
1391/06/25, 1732, 1824
1391/06/21, 1749, 1763
1391/06/20, 1741, 1799
1391/06/19, 1762, 1789
1391/06/18, 1801, 1899
1391/06/15, 1802, 1848
1391/06/14, 1739, 1788
1391/06/13, 1674, 1745
1391/06/12, 1670, 1700
1391/06/06, 1683, 1726
1391/06/05, 1683, 1728
1391/06/04, 1720, 1742
1391/06/01, 1730, 1774
1391/05/31, 1725, 1769
1391/05/28, 1721, 1758
1391/05/25, 1721, 1750
1391/05/24, 1721, 1770
1391/05/23, 1720, 1770
1391/05/22, 1720, 1779
1391/05/21, 1720, 1779
1391/05/18, 1657, 1748
1391/05/17, 1688, 1785
1391/05/16, 1750, 1849
1391/05/15, 1753, 1753
1391/05/14, 1766, 1780
1391/05/11, 1831, 1875
1391/05/10, 1850, 1949
1391/05/09, 1922, 1987
1391/05/08, 1996, 2020
1391/05/07, 2026, 2050
1391/05/04, 2060, 2149
1391/05/03, 2040, 2128
1391/05/02, 2030, 2120
1391/05/01, 2076, 2165
1391/04/31, 2087, 2133
1391/04/28, 2059, 2138
1391/04/27, 2092, 2150
1391/04/26, 2136, 2240
1391/04/25, 2214, 2294
1391/04/24, 2281, 2360
1391/04/21, 2251, 2350
1391/04/20, 2273, 2366
1391/04/19, 2324, 2444
1391/04/18, 2366, 2498
1391/04/17, 2363, 2499
1391/04/14, 2445, 2490
1391/04/13, 2467, 2603
1391/04/12, 2530, 2609
1391/04/05, 3264, 3328
1391/04/04, 3353, 3450
1391/04/03, 3478, 3660
1391/03/31, 3552, 3647
1391/03/30, 3590, 3700
1391/03/28, 3560, 3628
1391/03/27, 3632, 3700
1391/03/24, 3651, 3725
1391/03/23, 3673, 3779
1391/03/22, 3660, 3737
1391/03/21, 3580, 3698
1391/03/20, 3566, 3690
1391/03/17, 3700, 3750
1391/03/16, 3724, 3860
1391/03/13, 3760, 3890
1391/03/10, 3722, 3830
1391/03/09, 3800, 3890
1391/03/08, 3831, 3909
1391/03/07, 3850, 3902
1391/03/06, 3779, 3889
1391/03/03, 3830, 3955
1391/03/02, 3691, 3808
1391/03/01, 3645, 3725
1391/02/31, 3610, 3759
1391/02/30, 3640, 3719
1391/02/27, 3662, 3737
1391/02/26, 3652, 3727
1391/02/25, 3700, 3782
1391/02/24, 3630, 3790
1391/02/23, 3702, 3790
1391/02/20, 3853, 3897
1391/02/19, 4000, 4028
1391/02/18, 3997, 4049
1391/02/17, 4011, 4098
1391/02/16, 3980, 4047
1391/02/13, 3940, 3999
1391/02/12, 3934, 4000
1391/02/11, 3994, 4090
1391/02/10, 4030, 4100
1391/02/09, 4010, 4100
1391/02/05, 4042, 4099
1391/02/04, 4040, 4119
1391/02/03, 4065, 4160
1391/02/02, 4051, 4210
1391/01/30, 4121, 4249
1391/01/29, 4095, 4228
1391/01/28, 4160, 4399
1391/01/27, 4251, 4333
1391/01/26, 4048, 4193
1391/01/23, 3943, 4080
1391/01/22, 3906, 4000
1390/12/24, 5460, 5670
1390/12/23, 5440, 5550
1390/12/22, 5353, 5470
1390/12/21, 5422, 5580
1390/12/20, 5520, 5667
1390/12/17, 5460, 5605
1390/12/16, 5352, 5430
1390/12/15, 5430, 5602
1390/12/14, 5401, 5520
1390/12/13, 5356, 5470
1390/12/10, 5400, 5530
1390/12/09, 5381, 5549
1390/12/08, 5300, 5474
1390/12/07, 5450, 5576
1390/12/06, 5285, 5391
1390/12/03, 5372, 5595
1390/12/02, 5397, 5519
1390/12/01, 5250, 5560
1390/11/30, 5382, 5384
1390/11/29, 5101, 5309
1390/11/26, 4990, 5196
1390/11/25, 5061, 5170
1390/11/24, 5131, 5210
1390/11/23, 5122, 5260
1390/11/19, 5244, 5284
1390/11/18, 5266, 5367
1390/11/17, 5301, 5387
1390/11/16, 5302, 5350
1390/11/15, 5320, 5550
1390/11/12, 5321, 5499
1390/11/11, 5482, 5650
1390/11/10, 5559, 5696
1390/11/09, 5550, 5786
1390/11/08, 5590, 5605
1390/11/05, 5330, 5413
1390/11/03, 5400, 5550
1390/11/01, 5502, 5750
1390/10/28, 5500, 5768
1390/10/27, 5460, 5650
1390/10/26, 5292, 5539
1390/10/25, 5300, 5490
1390/10/21, 5390, 5590
1390/10/20, 5201, 5426
1390/10/19, 5115, 5253
1390/10/18, 5150, 5280
1390/10/17, 5209, 5349
1390/10/14, 4980, 5230
1390/10/13, 4851, 5121
1390/10/12, 4828, 4965
1390/10/11, 4850, 4995
1390/10/10, 4700, 4868
1390/10/07, 4632, 4715
1390/10/06, 4630, 4720
1390/10/05, 4650, 4750
1390/10/04, 4740, 4789
1390/10/03, 4629, 4750
1390/09/30, 4627, 4690
1390/09/29, 4630, 4700
1390/09/28, 4700, 4780
1390/09/27, 4670, 4800
1390/09/26, 4610, 4710
1390/09/23, 4688, 4849
1390/09/22, 4811, 4899
1390/09/21, 4700, 4926
1390/09/20, 4735, 4800
1390/09/19, 4794, 5068
1390/09/16, 4800, 4961
1390/09/13, 4675, 4794
1390/09/12, 4542, 4699
1390/09/09, 4461, 4644
1390/09/08, 4502, 4666
1390/09/07, 4477, 4520
1390/09/06, 4549, 4790
1390/09/05, 4690, 4779
1390/09/02, 4651, 4800
1390/09/01, 4757, 4901
1390/08/30, 4870, 5000
1390/08/29, 4970, 5054
1390/08/28, 4980, 5100
1390/08/25, 4933, 4990
1390/08/23, 4901, 5012
1390/08/22, 4900, 5055
1390/08/21, 5040, 5164
1390/08/18, 4964, 5187
1390/08/17, 4920, 5148
1390/08/15, 5050, 5154
1390/08/14, 5153, 5290
1390/08/11, 5171, 5288
1390/08/10, 5123, 5155
1390/08/09, 5103, 5149
1390/08/08, 5073, 5151
1390/08/07, 5051, 5224
1390/08/04, 5187, 5245
1390/08/03, 5161, 5249
1390/08/02, 5180, 5332
1390/08/01, 5300, 5390
1390/07/30, 5354, 5477
1390/07/27, 5380, 5508
1390/07/26, 5350, 5430
1390/07/25, 5300, 5409
1390/07/24, 5330, 5500
1390/07/23, 5503, 5620
1390/07/20, 5591, 5760
1390/07/19, 5670, 5762
1390/07/18, 5456, 5696
1390/07/17, 5450, 5500
1390/07/16, 5404, 5525
1390/07/13, 5350, 5524
1390/07/12, 5314, 5397
1390/07/11, 5312, 5360
1390/07/10, 5271, 5380
1390/07/09, 5220, 5429
1390/07/06, 5280, 5400
1390/07/05, 5256, 5398
1390/07/04, 5212, 5369
1390/07/03, 5300, 5440
1390/06/30, 5299, 5399
1390/06/29, 5150, 5290
1390/06/28, 5076, 5280
1390/06/27, 5250, 5363
1390/06/26, 5345, 5370
1390/06/23, 5340, 5472
1390/06/22, 5354, 5466
1390/06/21, 5375, 5419
1390/06/20, 5400, 5630
1390/06/19, 5432, 5594
1390/06/16, 5341, 5447
1390/06/15, 5344, 5450
1390/06/14, 5345, 5382
1390/06/13, 5353, 5400
1390/06/12, 5345, 5470
1390/06/08, 5332, 5400
1390/06/07, 5310, 5399
1390/06/06, 5280, 5464
1390/06/05, 5348, 5500
1390/06/02, 5348, 5500
1390/06/01, 5214, 5480
1390/05/30, 5225, 5289
1390/05/29, 5200, 5300
1390/05/26, 5250, 5300
1390/05/25, 5200, 5310
1390/05/24, 5095, 5279
1390/05/23, 5107, 5294
1390/05/22, 5083, 5149
1390/05/19, 5000, 5080
1390/05/18, 4941, 5100
1390/05/17, 5076, 5200
1390/05/16, 5080, 5139
1390/05/15, 5070, 5151
1390/05/12, 5168, 5249
1390/05/11, 5150, 5324
1390/05/10, 5200, 5346
1390/05/09, 5046, 5147
1390/05/08, 5178, 5360
1390/05/05, 5280, 5439
1390/05/04, 5302, 5473
1390/05/03, 5390, 5533
1390/05/02, 5239, 5370
1390/05/01, 5080, 5230
1390/04/29, 5060, 5150
1390/04/28, 5061, 5150
1390/04/27, 5050, 5179
1390/04/25, 4881, 4988
1390/04/22, 4726, 4879
1390/04/21, 4703, 4800
1390/04/20, 4700, 4849
1390/04/19, 4750, 4852
1390/04/18, 4920, 5110
1390/04/15, 5084, 5200
1390/04/14, 5230, 5370
1390/04/08, 6113, 6305
1390/04/07, 5910, 6250
1390/04/06, 6143, 6319
1390/04/05, 6322, 6430
1390/04/04, 6413, 6600
1390/04/01, 6390, 6480
1390/03/31, 6405, 6540
1390/03/30, 6550, 6649
1390/03/29, 6510, 6636
1390/03/28, 6415, 6636
1390/03/25, 6315, 6547
1390/03/24, 6402, 6548
1390/03/23, 6400, 6670
1390/03/22, 6511, 6570
1390/03/21, 6556, 6685
1390/03/18, 6601, 6898
1390/03/17, 6650, 6850
1390/03/16, 6750, 6960
1390/03/11, 6556, 6780
1390/03/10, 6671, 6796
1390/03/09, 6201, 6628
1390/03/08, 6307, 6501
1390/03/07, 6321, 6658
1390/03/04, 6391, 6542
1390/03/03, 6550, 6800
1390/03/02, 6730, 7000
1390/03/01, 6950, 7148
1390/02/31, 6701, 6974
1390/02/28, 6579, 6790
1390/02/27, 6497, 6600
1390/02/26, 6481, 6600
1390/02/25, 6450, 6610
1390/02/24, 6410, 6500
1390/02/21, 6430, 6550
1390/02/20, 6506, 6650
1390/02/19, 6451, 6650
1390/02/18, 6377, 6740
1390/02/14, 6404, 6720
1390/02/13, 6360, 6508
1390/02/12, 6258, 6258
1390/02/11, 6007, 6256
1390/02/10, 6111, 6200
1390/02/07, 6274, 6506
1390/02/06, 6470, 6600
1390/02/05, 6517, 6600
1390/02/04, 6520, 6670
1390/02/03, 6555, 6700
1390/01/31, 6440, 6680
1390/01/30, 6370, 6460
1390/01/29, 6470, 6559
1390/01/28, 6521, 6649
1390/01/27, 6550, 6749
1390/01/24, 6521, 6680
1390/01/23, 6486, 6680
1390/01/22, 6490, 6750
1390/01/21, 6448, 6569
1390/01/20, 6678, 6995
1390/01/17, 6863, 7077
1390/01/16, 7080, 7390
1390/01/15, 7100, 7345
1390/01/14, 7025, 7137
1390/01/10, 6999, 7200
1390/01/09, 7108, 7400
1390/01/08, 7094, 7499
1390/01/07, 7072, 7264
1390/01/06, 6912, 7166
1389/12/28, 6680, 6914
1389/12/25, 6401, 6675
1389/12/24, 6350, 6550
1389/12/23, 6400, 6539
1389/12/22, 6300, 6452
1389/12/21, 6100, 6490
1389/12/18, 6190, 6247
1389/12/17, 5800, 6022
1389/12/16, 5706, 5850
1389/12/15, 5863, 6014
1389/11/04, 4605, 4670
1389/11/03, 4550, 4690
1389/11/02, 4600, 4776
1389/10/29, 4485, 4632
1389/10/28, 4356, 4509
1389/10/27, 4452, 4520
1389/10/26, 4350, 4521
1389/10/25, 4247, 4350
1389/10/22, 4342, 4560
1389/10/21, 4370, 4448
1389/10/20, 4150, 4446
1389/10/19, 4167, 4331
1389/10/18, 4130, 4195
1389/10/15, 4131, 4200
1389/10/14, 4090, 4225
1389/10/13, 3925, 4082
1389/10/12, 3900, 3949
1389/10/11, 3904, 4000
1389/10/08, 3890, 3970
1389/10/07, 3866, 3920
1389/10/06, 3864, 3950
1389/10/05, 3887, 3969
1389/10/04, 3836, 3955
1389/10/01, 3760, 3804
1389/09/30, 3650, 3728
1389/09/29, 3559, 3670
1389/09/28, 3524, 3580
1389/09/27, 3508, 3575
1389/09/23, 3541, 3619
1389/09/22, 3589, 3619
1389/09/21, 3572, 3619
1389/09/20, 3570, 3582
1389/09/17, 3561, 3580
1389/09/16, 3530, 3580
1389/09/15, 3504, 3598
1389/09/14, 3552, 3600
1389/09/13, 3600, 3640
1389/09/10, 3570, 3659
1389/09/09, 3513, 3599
1389/09/08, 3506, 3601
1389/09/07, 3552, 3614
1389/09/06, 3600, 3630
1389/09/03, 3600, 3649
1389/09/02, 3600, 3660
1389/09/01, 3628, 3694
1389/08/30, 3600, 3640
1389/08/29, 3634, 3690
1389/08/25, 3661, 3719
1389/08/24, 3672, 3750
1389/08/23, 3657, 3760
1389/08/22, 3700, 3755
1389/08/19, 3698, 3781
1389/08/18, 3650, 3700
1389/08/17, 3640, 3700
1389/08/16, 3630, 3740
1389/08/15, 3638, 3700
1389/08/12, 3600, 3678
1389/08/11, 3670, 3700
1389/08/10, 3671, 3740
1389/08/09, 3700, 3755
1389/08/08, 3709, 3790
1389/08/05, 3700, 3817
1389/08/04, 3701, 3874
1389/08/03, 3699, 3770
1389/08/02, 3704, 3840
1389/08/01, 3770, 3854
1389/07/28, 3712, 3805
1389/07/27, 3749, 3952
1389/07/26, 3850, 3998
1389/07/25, 3860, 3953
1389/07/24, 3716, 3928
1389/07/21, 3870, 3920
1389/07/20, 3921, 4165
1389/07/19, 4066, 4170
1389/07/18, 4190, 4330
1389/07/17, 4350, 4451
1389/07/14, 4300, 4400
1389/07/13, 4238, 4350
1389/07/11, 4275, 4350
1389/07/10, 4284, 4470
1389/07/07, 4415, 4489
1389/07/06, 4372, 4485
1389/07/05, 4300, 4425
1389/07/04, 4300, 4400
1389/07/03, 4290, 4434
1389/06/31, 4251, 4310
1389/06/30, 4100, 4264
1389/06/29, 4099, 4200
1389/06/28, 4141, 4210
1389/06/27, 4133, 4240
1389/06/24, 4100, 4200
1389/06/23, 4091, 4282
1389/06/22, 4111, 4174
1389/06/21, 4130, 4179
1389/06/17, 4100, 4199
1389/06/16, 4119, 4240
1389/06/15, 4173, 4240
1389/06/14, 4138, 4195
1389/06/13, 4100, 4197
1389/06/09, 4117, 4185
1389/06/08, 4170, 4200
1389/06/07, 4100, 4200
1389/06/06, 4100, 4200
1389/06/03, 4070, 4180
1389/06/02, 4063, 4128
1389/06/01, 4103, 4160
1389/05/31, 4031, 4110
1389/05/30, 4071, 4335
1389/05/27, 4112, 4236
1389/05/26, 3920, 4108
1389/05/25, 3902, 3950
1389/05/24, 3886, 3948
1389/05/23, 3952, 4000
1389/05/20, 4017, 4146
1389/05/19, 3880, 4021
1389/05/18, 3850, 3887
1389/05/17, 3853, 3910
1389/05/16, 3883, 3949
1389/05/13, 3905, 3978
1389/05/12, 3900, 3980
1389/05/11, 3827, 3947
1389/05/10, 3832, 3898
1389/05/09, 3861, 3900
1389/05/06, 3900, 3952
1389/05/04, 4050, 4086
1389/05/03, 4014, 4082
1389/05/02, 4043, 4090
1389/04/30, 4012, 4070
1389/04/29, 4040, 4115
1389/04/28, 4070, 4104
1389/04/27, 3970, 4060
1389/04/26, 4000, 4100
1389/04/23, 3840, 3965
1389/04/22, 3740, 3847
1389/04/21, 3726, 3777
1389/04/20, 3695, 3763
1389/04/16, 3650, 3700
1389/04/15, 3660, 3700
1389/04/14, 3650, 3727
1389/04/13, 3653, 3675
1389/04/12, 3640, 3780
1389/04/09, 3620, 3729
1389/04/08, 3601, 3659
1389/04/07, 3650, 3800
1389/04/06, 3706, 3819
1389/04/02, 3672, 3776
1389/03/25, 4350, 4419
1389/03/24, 4355, 4528
1389/03/23, 4369, 4380
1389/03/22, 4105, 4290
1389/03/19, 4124, 4218
1389/03/18, 4178, 4215
1389/03/17, 4157, 4250
1389/03/16, 4105, 4294
1389/03/12, 4111, 4180
1389/03/11, 4090, 4148
1389/03/10, 4060, 4170
1389/03/09, 4073, 4200
1389/03/08, 4120, 4288
1389/03/05, 4150, 4244
1389/03/04, 4220, 4280
1389/03/03, 4135, 4288
1389/03/02, 4122, 4179
1389/03/01, 4140, 4240
1389/02/29, 4185, 4330
1389/02/28, 4200, 4289
1389/02/26, 4130, 4166
1389/02/25, 4058, 4165
1389/02/22, 4019, 4053
1389/02/21, 4055, 4191
1389/02/20, 4011, 4053
1389/02/19, 3912, 3916
1389/02/18, 3776, 3900
1389/02/15, 3911, 3930
1389/02/14, 3952, 4081
1389/02/13, 4030, 4099
1389/02/12, 4005, 4090
1389/02/11, 4003, 4234
1389/02/08, 4015, 4111
1389/02/07, 3856, 3995
1389/02/06, 3830, 3940
1389/02/05, 3820, 3945
1389/02/04, 3821, 3919
1389/02/01, 3751, 3900
1389/01/31, 3778, 3900
1389/01/30, 3850, 3920
1389/01/29, 3771, 3988
1389/01/28, 3817, 3850
1389/01/25, 3896, 4099
1389/01/24, 4025, 4048
1389/01/23, 3875, 4030
1389/01/22, 3890, 3961
1389/01/21, 4000, 4120
1389/01/18, 4081, 4135
1389/01/17, 4063, 4161
1389/01/16, 4161, 4234
1389/01/15, 4200, 4400
1389/01/14, 4200, 4398
1389/01/11, 4180, 4288
1389/01/10, 4130, 4280
1389/01/09, 4270, 4295
1389/01/08, 4200, 4300
1389/01/07, 4172, 4292
1388/12/26, 4039, 4233
1388/12/25, 4050, 4157
1388/12/24, 3953, 4096
1388/12/23, 3970, 4060
1388/12/22, 3955, 4000
1388/12/19, 3953, 4030
1388/12/18, 3982, 4060
1388/12/17, 3965, 4080
1388/12/16, 3919, 4001
1388/12/15, 3920, 4088
1388/12/12, 4000, 4100
1388/12/11, 3919, 4005
1388/12/10, 3850, 3930
1388/12/09, 3850, 3900
1388/12/08, 3800, 3917
1388/12/05, 3760, 3841
1388/12/04, 3700, 3758
1388/12/03, 3725, 3861
1388/12/02, 3641, 3868
1388/12/01, 3635, 3848
1388/11/28, 3733, 3849
1388/11/27, 3771, 3807
1388/11/25, 3558, 3683
1388/11/21, 3460, 3570
1388/11/20, 3420, 3505
1388/11/19, 3350, 3406
1388/11/18, 3380, 3498
1388/11/17, 3430, 3585
1388/11/14, 3485, 3590
1388/11/13, 3452, 3476
1388/11/12, 3320, 3405
1388/11/11, 3262, 3378
1388/11/10, 3259, 3350
1388/10/30, 3300, 3444
1388/10/29, 3280, 3342
1388/10/28, 3203, 3300
1388/10/27, 3160, 3218
1388/10/26, 3120, 3147
1388/10/23, 3022, 3123
1388/10/22, 3053, 3119
1388/10/21, 3100, 3195
1388/10/20, 3100, 3269
1388/10/19, 3107, 3183
1388/10/16, 3010, 3138
1388/10/15, 2975, 3090
1388/10/14, 3000, 3038
1388/10/13, 3015, 3120
1388/10/12, 3000, 3015
1388/10/09, 2854, 3000
1388/10/08, 2822, 2999
1388/10/07, 2910, 3012
1388/10/02, 2850, 2932
1388/10/01, 2904, 3090
1388/09/30, 3008, 3009
1388/09/29, 2908, 2908
1388/09/28, 2796, 2959
1388/09/25, 2820, 2851
1388/09/24, 2868, 2900
1388/09/23, 2851, 3027
1388/09/22, 2924, 2999
1388/09/21, 3029, 3110
1388/09/18, 3137, 3200
1388/09/17, 3201, 3271
1388/09/16, 3221, 3382
1388/09/14, 3312, 3312
1388/09/11, 3432, 3432
1388/09/09, 3434, 3434
1388/09/08, 3442, 3442
1388/08/23, 4298, 4540
1388/08/20, 4339, 4571
1388/08/19, 4430, 4451
1388/08/18, 4522, 4799
1388/08/17, 4670, 4799
1388/08/16, 4720, 4855
1388/08/13, 4691, 4691
1388/08/12, 4422, 4650
1388/07/25, 4280, 4297
1388/07/21, 4140, 4174
1388/07/20, 3990, 4180
1388/07/19, 4006, 4137
1388/07/18, 4017, 4017
1388/07/15, 3900, 3900
1388/07/14, 3790, 3794
1388/07/13, 3617, 3702
1388/07/12, 3590, 3595
1388/07/11, 3491, 3491
1388/07/08, 3350, 3478
1388/07/07, 3339, 3438
1388/07/06, 3360, 3362
1388/07/05, 3386, 3484
1388/07/04, 3447, 3526
1388/07/01, 3342, 3447
1388/06/31, 3330, 3386
1388/06/30, 3231, 3345
1388/06/28, 3234, 3330
1388/06/25, 3184, 3300
1388/06/24, 3284, 3329
1388/06/23, 3219, 3310
1388/06/22, 3210, 3261
1388/06/18, 3285, 3340
1388/06/17, 3300, 3414
1388/06/16, 3225, 3387
1388/06/15, 3263, 3360
1388/06/14, 3300, 3401
1388/06/11, 3290, 3342
1388/06/10, 3280, 3367
1388/06/09, 3268, 3286
1388/06/08, 3285, 3285
1388/06/07, 3318, 3318
1388/06/04, 3350, 3550
1388/06/03, 3435, 3458
1388/06/02, 3357, 3469
1388/06/01, 3382, 3382
1388/05/31, 3487, 3488
1388/05/28, 3486, 3487
1388/05/27, 3484, 3485
1388/05/26, 3483, 3484
1388/05/25, 3474, 3572
1388/05/24, 3459, 3472
1388/05/21, 3286, 3380
1388/05/20, 3270, 3350
1388/05/19, 3267, 3270
1388/05/18, 3266, 3266
1388/05/17, 3265, 3266
1388/05/14, 3264, 3265
1388/05/13, 3263, 3264
1388/05/12, 3262, 3263
1388/05/11, 3235, 3324
1388/05/10, 3190, 3234
1388/05/07, 3070, 3160
1388/05/06, 3068, 3068
1388/05/05, 2950, 2981
1388/05/04, 2853, 2896
1388/05/03, 2781, 2853
1388/04/31, 2769, 2790
1388/04/30, 2704, 2783
1388/04/28, 2704, 2704
1388/04/27, 2704, 2705
1388/04/24, 2704, 2704
1388/04/23, 2704, 2704
1388/04/22, 2704, 2704
1388/04/21, 2704, 2705
1388/04/20, 2703, 2703
1388/04/16, 2702, 2702
1388/04/14, 2702, 2702
1388/04/13, 2702, 2703
1388/04/10, 2702, 2702
1388/04/09, 2702, 2703
1388/04/08, 2702, 2703
1388/04/07, 2702, 2703
1388/04/06, 2702, 2702
1388/04/03, 2698, 2730
1388/04/02, 2660, 2800
1388/03/26, 3453, 3454
1388/03/25, 3452, 3453
1388/03/24, 3451, 3452
1388/03/23, 3449, 3449
1388/03/17, 3449, 3450
1388/03/16, 3448, 3449
1388/03/13, 3446, 3500
1388/03/12, 3369, 3464
1388/03/11, 3300, 3384
1388/03/10, 3196, 3286
1388/03/09, 3185, 3258
1388/03/06, 3182, 3264
1388/03/05, 3131, 3206
1388/03/04, 3115, 3150
1388/03/03, 3113, 3114
1388/03/02, 3112, 3113
1388/02/30, 3006, 3149
1388/02/28, 3043, 3130
1388/02/27, 2998, 3085
1388/02/26, 2997, 2998
1388/02/23, 2997, 2998
1388/02/22, 2994, 2996
1388/02/21, 2993, 2999
1388/02/20, 2960, 3046
1388/02/19, 2904, 2989
1388/02/16, 2903, 2903
1388/02/15, 2902, 2903
1388/02/14, 2900, 2901
1388/02/13, 2899, 2899
1388/02/12, 2898, 2899
1388/02/09, 2897, 2898
1388/02/08, 2896, 2897
1388/02/07, 2895, 2895
1388/02/06, 2894, 2895
1388/02/05, 2894, 2895
1388/02/02, 2835, 2917
1388/02/01, 2900, 2900
1388/01/31, 2816, 2816
1388/01/30, 2734, 2734
1388/01/29, 2655, 2655
1388/01/26, 2500, 2591
1388/01/25, 2462, 2510
1388/01/24, 2466, 2598
1388/01/23, 2520, 2541
1388/01/22, 2500, 2520
1388/01/19, 2441, 2515
1388/01/18, 2464, 2520
1388/01/17, 2468, 2570
1388/01/16, 2510, 2589
1388/01/15, 2470, 2615
1388/01/11, 2539, 2600
1388/01/09, 2539, 2539
1388/01/08, 2542, 2542
1388/01/05, 2544, 2624
1387/12/28, 2624, 2625
1387/12/27, 2623, 2624
1387/12/26, 2622, 2622
1387/12/24, 2621, 2621
1387/12/21, 2620, 2621
1387/12/20, 2620, 2621
1387/12/19, 2620, 2620
1387/12/18, 2620, 2620
1387/12/17, 2620, 2621
1387/12/14, 2620, 2621
1387/12/13, 2620, 2621
1387/12/12, 2620, 2620
1387/12/11, 2620, 2621
1387/12/10, 2620, 2621
1387/12/07, 2620, 2621
1387/12/05, 2620, 2620
1387/12/04, 2620, 2621
1387/12/03, 2620, 2620
1387/11/30, 2620, 2620
1387/11/29, 2620, 2621
1387/11/27, 2618, 2641
1387/11/26, 2619, 2619
1387/11/23, 2619, 2623
1387/11/21, 2618, 2670
1387/11/14, 2670, 2679
1387/11/13, 2604, 2670
1387/11/12, 2596, 2607
1387/11/09, 2600, 2667
1387/11/08, 2591, 2596
1387/11/07, 2551, 2620
1387/10/24, 2448, 2449
1387/10/23, 2448, 2448
1387/10/22, 2448, 2448
1387/10/21, 2448, 2448
1387/10/16, 2448, 2448
1387/10/15, 2448, 2449
1387/10/14, 2448, 2449
1387/10/11, 2448, 2448
1387/10/10, 2448, 2448
1387/10/09, 2448, 2448
1387/10/08, 2448, 2448
1387/10/07, 2448, 2448
1387/10/04, 2447, 2448
1387/10/03, 2447, 2447
1387/10/02, 2447, 2447
1387/10/01, 2447, 2447
1387/09/30, 2447, 2447
1387/09/26, 2447, 2447
1387/09/25, 2446, 2446
1387/09/24, 2445, 2445
1387/09/23, 2444, 2444
1387/09/20, 2443, 2443
1387/09/18, 2442, 2443
1387/09/17, 2441, 2441
1387/09/16, 2416, 2416
1387/09/13, 2480, 2490
1387/09/12, 2553, 2556
1387/09/11, 2631, 2633
1387/09/10, 2630, 2631
1387/09/09, 2628, 2630
1387/09/06, 2627, 2628
1387/09/05, 2626, 2627
1387/09/04, 2625, 2626
1387/09/03, 2624, 2625
1387/09/02, 2623, 2624
1387/08/29, 2622, 2623
1387/08/28, 2621, 2622
1387/08/27, 2620, 2621
1387/08/26, 2619, 2620
1387/08/25, 2618, 2620
1387/08/22, 2617, 2618
1387/08/21, 2616, 2618
1387/08/20, 2615, 2616
1387/08/19, 2614, 2616
1387/08/18, 2613, 2615
1387/08/15, 2612, 2614
1387/08/14, 2611, 2612
1387/08/13, 2610, 2611
1387/08/12, 2609, 2611
1387/08/11, 2608, 2610
1387/08/08, 2607, 2608
1387/08/07, 2606, 2608
1387/08/06, 2605, 2606
1387/08/05, 2604, 2605
1387/08/01, 2603, 2604
1387/07/30, 2602, 2603
1387/07/29, 2601, 2602
1387/07/28, 2600, 2601
1387/07/27, 2599, 2600
1387/07/24, 2598, 2600
1387/07/23, 2597, 2598
1387/07/22, 2596, 2597
1387/07/21, 2595, 2596
1387/07/20, 2594, 2596
1387/07/17, 2593, 2594
1387/07/16, 2592, 2593
1387/07/15, 2590, 2591
1387/07/14, 2589, 2590
1387/07/07, 2588, 2589
1387/07/06, 2587, 2589
1387/07/03, 2586, 2588
1387/07/02, 2585, 2586
1387/06/31, 2584, 2586
1387/06/30, 2583, 2584
1387/06/27, 2582, 2584
1387/06/26, 2581, 2583
1387/06/25, 2580, 2581
1387/06/24, 2579, 2580
1387/06/23, 2578, 2579
1387/06/20, 2577, 2579
1387/06/19, 2576, 2577
1387/06/18, 2575, 2577
1387/06/17, 2574, 2576
1387/06/16, 2573, 2574
1387/06/13, 2571, 2573
1387/06/12, 2570, 2571
1387/06/11, 2569, 2571
1387/06/10, 2568, 2569
1387/06/09, 2566, 2568
1387/06/06, 2565, 2565
1387/06/05, 2563, 2565
1387/06/04, 2562, 2564
1387/06/03, 2561, 2562
1387/06/02, 2560, 2561
1387/05/30, 2553, 2600
1387/05/29, 2551, 2553
1387/05/28, 2550, 2553
1387/05/26, 2548, 2550
1387/05/23, 2547, 2549
1387/05/22, 2546, 2547
1387/05/21, 2544, 2545
1387/05/20, 2542, 2542
1387/05/19, 2540, 2540
1387/05/16, 2538, 2539
1387/05/15, 2536, 2537
1387/05/14, 2534, 2534
1387/05/13, 2532, 2533
1387/05/12, 2532, 2605
1387/05/08, 2530, 2530
1387/05/07, 2404, 2474
1387/05/06, 2402, 2403
1387/05/05, 2400, 2401
1387/05/02, 2398, 2399
1387/05/01, 2396, 2396
1387/04/31, 2394, 2394
1387/04/30, 2392, 2392
1387/04/29, 2390, 2391
1387/04/25, 2388, 2388
1387/04/24, 2461, 2461
1387/04/23, 2537, 2538
1387/04/22, 2549, 2629
1387/04/19, 2627, 2628
1387/04/18, 2625, 2628
1387/04/17, 2623, 2624
1387/04/16, 2561, 2633
1387/04/15, 2557, 2557
1387/04/12, 2483, 2483
1387/04/11, 2411, 2411
1387/04/10, 2341, 2341
1387/04/09, 2260, 2274
1387/04/08, 2165, 2227
1387/04/05, 2145, 2204
