date, min_price, max_price
1397/11/24, 11680, 11997
1397/11/23, 11710, 12200
1397/11/21, 12040, 12350
1397/11/17, 12031, 12580
1397/11/16, 12200, 12500
1397/11/15, 12001, 12400
1397/11/14, 11877, 12450
1397/11/13, 12122, 12858
1397/11/10, 12207, 12850
1397/11/09, 11403, 12495
1397/11/08, 11443, 11980
1397/11/07, 11500, 12490
1397/11/06, 11948, 11957
1397/11/03, 11137, 11467
1397/11/02, 10540, 11150
1397/11/01, 10800, 11001
1397/10/30, 10325, 10841
1397/10/25, 10952, 11370
1397/10/24, 11157, 11450
1397/10/23, 11191, 11699
1397/10/22, 11566, 11888
1397/10/19, 11501, 12000
1397/10/17, 11086, 11800
1397/10/16, 11191, 11896
1397/10/15, 11450, 12000
1397/10/12, 11500, 12160
1397/10/11, 11680, 12140
1397/10/10, 11400, 11711
1397/10/09, 10534, 11277
1397/10/08, 10510, 10911
1397/10/05, 10600, 10973
1397/10/04, 10427, 10978
1397/10/03, 10400, 10990
1397/10/02, 10500, 10997
1397/10/01, 10510, 11440
1397/09/28, 10650, 11601
1397/09/27, 11172, 11890
1397/09/26, 11405, 11990
1397/09/25, 11660, 12400
1397/09/24, 11851, 12680
1397/09/21, 11520, 12444
1397/09/20, 11220, 12159
1397/09/19, 11635, 11900
1397/09/18, 11600, 12354
1397/09/17, 11766, 11766
1397/09/14, 11217, 11217
1397/09/13, 10766, 10766
1397/09/12, 10577, 10577
1397/09/11, 9758, 10471
1397/09/10, 9954, 10885
1397/09/07, 10450, 10840
1397/09/06, 10960, 11211
1397/09/03, 11201, 11206
1397/08/30, 11500, 11688
1397/08/29, 11370, 11575
1397/08/28, 11201, 11450
1397/08/27, 11190, 11950
1397/08/26, 11300, 11600
1397/08/23, 11277, 11769
1397/08/22, 11280, 11898
1397/08/21, 11274, 11890
1397/08/20, 11775, 12360
1397/08/19, 12201, 12627
1397/08/15, 11900, 12360
1397/08/14, 11451, 11845
1397/08/13, 11084, 11580
1397/08/12, 11334, 11997
1397/08/09, 11850, 12100
1397/08/07, 11662, 12160
1397/08/06, 11201, 11720
1397/08/05, 11344, 11910
1397/08/02, 11910, 12600
1397/08/01, 12350, 13647
1397/07/30, 12500, 13051
1397/07/29, 12430, 12430
1397/07/28, 11836, 11840
1397/07/25, 10702, 11500
1397/07/24, 10763, 11822
1397/07/23, 11057, 12199
1397/07/22, 11138, 11138
1397/07/21, 11691, 11691
1397/07/18, 12302, 12500
1397/07/17, 12858, 13498
1397/07/16, 13298, 13298
1397/07/15, 13826, 13826
1397/07/14, 14553, 14553
1397/07/11, 14720, 14720
1397/07/10, 15331, 15653
1397/07/09, 15482, 17110
1397/07/08, 16250, 16299
1397/07/07, 15150, 15777
1397/07/04, 14500, 15886
1397/07/03, 14700, 15884
1397/07/02, 13891, 14471
1397/07/01, 13440, 13788
1397/06/31, 13000, 13137
1397/06/27, 12200, 12890
1397/06/26, 12000, 12436
1397/06/25, 11211, 12220
1397/06/24, 11552, 12300
1397/06/21, 11883, 12458
1397/06/20, 11900, 12900
1397/06/19, 12000, 12440
1397/06/18, 11650, 11851
1397/06/17, 11120, 11816
1397/06/14, 11140, 11398
1397/06/13, 11000, 11399
1397/06/12, 10790, 11575
1397/06/11, 11092, 11575
1397/06/10, 11002, 11863
1397/06/07, 11022, 11777
1397/06/06, 11393, 11620
1397/06/05, 11113, 11349
1397/06/04, 11102, 11450
1397/06/03, 11000, 11450
1397/05/30, 11350, 11456
1397/05/29, 10555, 11033
1397/05/28, 10518, 10887
1397/05/27, 10400, 10580
1397/05/24, 9760, 10400
1397/05/23, 9896, 10200
1397/05/22, 9991, 10090
1397/05/21, 10055, 10500
1397/05/20, 10237, 11310
1397/05/17, 10380, 10900
1397/05/16, 10529, 11600
1397/05/15, 10809, 11291
1397/05/14, 11120, 11500
1397/05/13, 11152, 11300
1397/05/10, 11135, 11950
1397/05/09, 11006, 11905
1397/05/08, 11004, 11450
1397/05/07, 11000, 11220
1397/05/06, 11100, 11200
1397/05/03, 11130, 11500
1397/05/02, 11475, 11477
1397/05/01, 11550, 11650
1397/04/31, 11560, 11940
1397/04/30, 11551, 11950
1397/04/27, 11556, 11651
1397/04/26, 11655, 11655
1397/04/25, 11474, 11901
1397/04/24, 11850, 12425
1397/04/23, 11750, 12000
1397/04/20, 11780, 12010
1397/04/19, 11803, 12360
1397/04/17, 12048, 12620
1397/04/16, 12020, 12245
1397/04/13, 12000, 12123
1397/04/12, 12002, 12500
1397/04/11, 11920, 12543
1397/04/10, 12253, 13250
1397/04/09, 12510, 12875
1397/04/06, 12565, 13250
1397/04/05, 13130, 13737
1397/04/04, 13000, 13469
1397/04/03, 12930, 13299
1397/04/02, 12640, 13340
1397/03/30, 13140, 13300
1397/03/29, 13300, 13800
1397/03/28, 13354, 14291
1397/03/27, 13733, 14340
1397/03/23, 14455, 14455
1397/03/22, 14625, 14625
1397/03/21, 14637, 14637
1397/03/20, 14640, 14640
1397/03/19, 14700, 14700
1397/03/13, 15000, 15899
1397/03/12, 14659, 14955
1397/03/09, 14672, 15065
1397/03/08, 14672, 15444
1397/03/06, 15997, 15997
1397/03/05, 15200, 15999
1397/03/02, 15001, 16190
1397/03/01, 15453, 15455
1397/02/31, 15500, 16200
1397/02/30, 15990, 16046
1397/02/29, 15278, 15998
1397/02/26, 15272, 15989
1397/02/25, 15267, 15998
1397/02/24, 15261, 15999
1397/02/23, 15301, 15999
1397/02/22, 15600, 15990
1397/02/19, 15350, 15938
1397/02/18, 15748, 15934
1397/02/17, 15160, 15894
1397/02/16, 15825, 15829
1397/02/15, 14400, 15839
1397/02/11, 15079, 15814
1397/02/10, 15000, 15817
1397/02/09, 15750, 15750
1397/02/08, 15008, 15779
1397/02/05, 15700, 15777
1397/02/04, 15200, 15622
1397/02/03, 14367, 14670
1397/02/02, 14369, 14369
1397/02/01, 14379, 14379
1397/01/29, 14434, 14434
1397/01/28, 14435, 14435
1397/01/27, 14445, 14445
1397/01/26, 14487, 14551
1397/01/21, 15000, 15000
1397/01/20, 14550, 14604
1397/01/19, 15150, 15250
1397/01/18, 15703, 16013
1397/01/15, 15802, 15802
1397/01/14, 15796, 15796
1397/01/08, 15500, 15760
1397/01/07, 15000, 15082
1397/01/06, 15300, 15691
1397/01/05, 15535, 15536
1396/12/28, 14888, 15080
1396/12/27, 14282, 14995
1396/12/26, 14115, 14818
1396/12/23, 14443, 14443
1396/12/21, 13800, 13807
1396/12/20, 13805, 13805
1396/12/19, 13700, 13800
1396/12/16, 13700, 13994
1396/12/15, 14698, 14698
1396/12/14, 14000, 14000
1396/12/13, 13900, 14000
1396/12/12, 14000, 14460
1396/12/09, 13901, 14540
1396/12/08, 14000, 14565
1396/12/07, 13932, 14600
1396/12/06, 14000, 14000
1396/12/05, 13962, 13963
1396/11/30, 14280, 14444
1396/11/29, 14015, 14203
1396/11/28, 14201, 14201
1396/11/24, 14211, 14510
1396/11/23, 14225, 14225
1396/11/21, 14214, 14700
1396/11/18, 14500, 14700
1396/11/17, 14214, 15249
1396/11/16, 14401, 14446
1396/11/15, 14402, 14402
1396/11/14, 14456, 14456
1396/11/11, 14460, 14460
1396/11/10, 14468, 14468
1396/11/09, 14676, 14676
1396/11/08, 14693, 14693
1396/11/07, 14729, 14729
1396/11/04, 15504, 15504
1396/10/24, 17100, 17669
1396/10/23, 17210, 17690
1396/10/20, 17400, 17680
1396/10/19, 17301, 17800
1396/10/18, 17200, 17600
1396/10/17, 17560, 18000
1396/10/16, 17800, 18000
1396/10/13, 16956, 18100
1396/10/12, 17900, 18270
1396/10/11, 17800, 18000
1396/10/10, 17000, 18359
1396/10/09, 16408, 18134
1396/10/06, 17305, 17831
1396/10/05, 17000, 17300
1396/10/04, 16650, 16950
1396/10/03, 16505, 17080
1396/10/02, 16500, 16501
1396/09/29, 15550, 16758
1396/09/28, 15950, 16500
1396/09/27, 16450, 16623
1396/09/26, 15155, 15929
1396/09/25, 15457, 15725
1396/09/22, 15710, 15710
1396/09/21, 15900, 15900
1396/09/20, 15704, 16869
1396/09/19, 16887, 16887
1396/09/18, 16199, 16270
1396/09/14, 15629, 15636
1396/09/13, 15810, 15810
1396/09/12, 15628, 15701
1396/09/11, 15625, 16003
1396/09/08, 15731, 16450
1396/09/07, 16000, 16500
1396/09/05, 16650, 16672
1396/09/04, 16650, 17199
1396/09/01, 16300, 16999
1396/08/30, 15635, 15710
1396/08/29, 15800, 15998
1396/08/27, 16000, 16000
1396/08/24, 15686, 15686
1396/08/23, 15697, 16298
1396/08/22, 15827, 16498
1396/08/21, 15896, 16033
1396/08/20, 16880, 16880
1396/08/17, 15924, 16999
1396/08/16, 16350, 16850
1396/08/15, 16300, 16978
1396/08/14, 16400, 16400
1396/08/13, 15996, 16500
1396/08/10, 16100, 16500
1396/08/09, 16222, 16800
1396/08/07, 16360, 16400
1396/08/06, 16400, 16400
1396/08/03, 16380, 16500
1396/08/02, 16945, 16997
1396/08/01, 16600, 16700
1396/07/30, 16999, 16999
1396/07/29, 16520, 16668
1396/07/26, 16666, 16999
1396/07/25, 16850, 17000
1396/07/24, 16666, 17000
1396/07/23, 16607, 17000
1396/07/22, 16619, 16625
1396/07/19, 16660, 16670
1396/07/18, 16666, 17000
1396/07/17, 16666, 17200
1396/07/16, 16788, 16999
1396/07/15, 16788, 16805
1396/07/12, 16677, 17689
1396/07/11, 16700, 17800
1396/07/10, 16677, 17255
1396/07/05, 17300, 17333
1396/07/04, 17150, 17500
1396/07/03, 17247, 17880
1396/07/02, 16777, 17050
1396/07/01, 16666, 17015
1396/06/29, 17011, 17180
1396/06/26, 17200, 17205
1396/06/25, 17200, 18103
1396/06/22, 17020, 17999
1396/06/21, 17240, 18000
1396/06/20, 17998, 18070
1396/06/19, 17600, 17963
1396/06/15, 17700, 17861
1396/06/14, 17100, 17130
1396/06/13, 17700, 17700
1396/06/12, 17000, 17121
1396/06/11, 17178, 17770
1396/06/08, 17699, 17798
1396/06/06, 16331, 16700
1396/06/05, 16700, 17017
1396/06/04, 17004, 17700
1396/06/01, 16956, 17800
1396/05/31, 17500, 18000
1396/05/30, 17600, 18197
1396/05/29, 17700, 18200
1396/05/28, 17308, 18050
1396/05/25, 17300, 18189
1396/05/24, 18000, 18300
1396/05/23, 17800, 18145
1396/05/22, 17800, 18199
1396/05/21, 17210, 18680
1396/05/18, 17360, 17805
1396/05/17, 17800, 18000
1396/05/16, 18000, 18000
1396/05/15, 18000, 18200
1396/05/11, 18000, 18200
1396/05/10, 18084, 18498
1396/05/09, 18440, 18777
1396/05/08, 17956, 18460
1396/05/07, 17777, 18499
1396/05/04, 18005, 18400
1396/05/03, 18000, 18400
1396/05/02, 18000, 18545
1396/05/01, 18005, 18590
1396/04/31, 17923, 18600
1396/04/28, 17910, 18649
1396/04/27, 17999, 18680
1396/04/26, 18500, 19100
1396/04/25, 18110, 18650
1396/04/24, 18261, 19250
1396/04/21, 18073, 19050
1396/04/20, 18800, 19150
1396/03/29, 42506, 43500
1396/03/28, 42500, 42800
1396/03/27, 42674, 43689
1396/03/24, 42202, 43500
1396/03/23, 42200, 43239
1396/03/22, 42200, 43449
1396/03/21, 41800, 43680
1396/03/20, 41905, 43800
1396/03/17, 41720, 41722
1396/03/16, 40399, 40996
1396/03/13, 38888, 39999
1396/03/10, 39999, 40420
1396/03/09, 39999, 40430
1396/03/08, 38200, 40204
1396/03/07, 38400, 38850
1396/03/06, 36650, 38500
1396/03/03, 38250, 38700
1396/03/02, 36686, 38000
1396/03/01, 37000, 38450
1396/02/31, 37110, 38887
1396/02/30, 37800, 37800
1396/02/27, 37220, 38599
1396/02/26, 37255, 37300
1396/02/25, 37635, 38000
1396/02/23, 37818, 37882
1396/02/20, 38050, 39999
1396/02/19, 37905, 39900
1396/02/17, 38221, 40000
1396/02/16, 39000, 40200
1396/02/13, 40000, 41790
1396/02/12, 40000, 40300
1396/02/11, 38888, 40500
1396/02/10, 40400, 40479
1396/02/09, 39995, 41000
1396/02/06, 39001, 41814
1396/02/04, 40798, 40798
1396/02/03, 40100, 40296
1396/02/02, 38399, 39600
1396/01/30, 37500, 38390
1396/01/29, 37000, 38400
1396/01/28, 36000, 36999
1396/01/27, 37000, 37200
1396/01/26, 37110, 38420
1396/01/23, 38550, 38634
1396/01/21, 36451, 38353
1396/01/20, 36620, 37630
1396/01/19, 35500, 37630
1396/01/16, 36980, 37500
1396/01/15, 36901, 37390
1396/01/14, 36000, 37432
1396/01/09, 36280, 36666
1396/01/08, 34471, 36000
1396/01/07, 34444, 36329
1396/01/06, 34953, 36000
1396/01/05, 35000, 36400
1395/12/28, 35500, 36099
1395/12/25, 35300, 35700
1395/12/24, 35500, 35510
1395/12/23, 35008, 35974
1395/12/22, 34600, 35500
1395/12/21, 34503, 36000
1395/12/18, 34600, 36400
1395/12/17, 34977, 35600
1395/12/16, 35506, 37500
1395/12/15, 35579, 38700
1395/12/14, 36850, 38106
1395/12/11, 37000, 37080
1395/12/10, 36260, 36269
1395/12/09, 35981, 35981
1395/12/08, 33500, 35708
1395/12/07, 33756, 36397
1395/12/04, 35331, 38500
1395/12/03, 35914, 38888
1395/12/02, 37500, 38950
1395/12/01, 37940, 38001
1395/11/30, 37897, 38000
1395/11/27, 37677, 38880
1395/11/26, 38429, 38600
1395/11/25, 39900, 40500
1395/11/24, 40000, 41960
1395/11/23, 40000, 41889
1395/11/20, 39621, 42100
1395/11/19, 40007, 41940
1395/11/18, 39692, 42000
1395/11/17, 41440, 43300
1395/11/16, 40723, 41435
1395/11/13, 41004, 41004
1395/11/12, 40528, 40528
1395/11/11, 40113, 40113
1395/11/10, 39906, 39906
1395/11/09, 39877, 39877
1395/11/06, 39377, 39377
1395/11/05, 37000, 38850
1395/10/20, 44661, 46000
1395/10/19, 45111, 48000
1395/10/18, 44431, 46649
1395/10/15, 46000, 46005
1395/10/14, 46300, 48233
1395/10/13, 44402, 46497
1395/10/12, 44280, 45500
1395/10/11, 45149, 48600
1395/10/08, 47000, 48900
1395/10/07, 47000, 49950
1395/10/06, 47400, 49996
1395/10/05, 47852, 49990
1395/10/04, 47777, 49700
1395/10/01, 47500, 49990
1395/09/30, 47805, 50000
1395/09/29, 48000, 50945
1395/09/28, 48060, 50000
1395/09/24, 49030, 50984
1395/09/23, 47850, 49498
1395/09/22, 47805, 47810
1395/09/21, 48300, 49999
1395/09/20, 48200, 49000
1395/09/17, 47830, 48000
1395/09/16, 48000, 48500
1395/09/15, 48500, 49001
1395/09/14, 48250, 48500
1395/09/13, 48202, 51000
1395/09/09, 48836, 51244
1395/09/07, 47700, 48000
1395/09/06, 48100, 48202
1395/09/03, 47800, 48000
1395/09/02, 48500, 50800
1395/09/01, 49999, 51098
1395/08/29, 49499, 50495
1395/08/26, 48100, 49999
1395/08/25, 47500, 48500
1395/08/24, 48000, 49979
1395/08/23, 49347, 53479
1395/08/22, 50010, 52999
1395/08/19, 50248, 52001
1395/08/18, 52000, 53999
1395/08/17, 52603, 54740
1395/08/16, 50810, 54597
1395/08/15, 51250, 53000
1395/08/12, 50995, 52700
1395/08/11, 51000, 52741
1395/08/10, 51700, 52741
1395/08/09, 50820, 51324
1395/08/08, 49800, 50372
1395/08/05, 47000, 48599
1395/08/04, 46100, 47122
1395/08/03, 46393, 46399
1395/08/02, 45257, 46500
1395/08/01, 45184, 46000
1395/07/28, 44004, 45900
1395/07/27, 44550, 46100
1395/07/26, 44002, 45290
1395/07/25, 44000, 45450
1395/07/24, 43500, 44700
1395/07/19, 44000, 45999
1395/07/17, 44601, 45750
1395/07/14, 46000, 46001
1395/07/13, 47000, 47550
1395/07/12, 47000, 49000
1395/07/11, 47002, 48800
1395/07/10, 46995, 48486
1395/07/07, 45681, 47990
1395/07/06, 45000, 49035
1395/07/05, 47340, 47667
1395/07/04, 43510, 47340
1395/07/03, 43650, 45549
1395/06/31, 45000, 46500
1395/06/29, 44208, 46385
1395/06/28, 44900, 46990
1395/06/27, 44251, 47080
1395/06/24, 45602, 47080
1395/06/23, 45001, 47050
1395/06/21, 45011, 46760
1395/06/20, 45381, 47850
1395/06/17, 45650, 48499
1395/06/16, 46881, 46951
1395/06/15, 48520, 49139
1395/06/14, 48539, 48539
1395/06/13, 48545, 48545
1395/06/10, 48671, 48671
1395/06/09, 48757, 48757
1395/06/08, 48968, 48968
1395/06/07, 49139, 49139
1395/06/06, 49323, 49323
1395/06/03, 50726, 53994
1395/06/02, 52020, 54850
1395/06/01, 52020, 56700
1395/05/31, 53307, 57236
1395/05/30, 52950, 54691
1395/05/27, 51251, 53000
1395/05/26, 52010, 53900
1395/05/25, 51251, 54107
1395/05/24, 51500, 53420
1395/05/23, 50300, 51999
1395/05/20, 49301, 51000
1395/05/19, 50000, 51300
1395/05/18, 50500, 52297
1395/05/17, 48601, 50800
1395/05/16, 48551, 50790
1395/05/13, 50700, 50790
1395/05/12, 48500, 50000
1395/05/11, 49000, 49500
1395/05/10, 49500, 50007
1395/05/06, 50300, 51649
1395/05/05, 50400, 51490
1395/05/04, 50500, 51411
1395/05/03, 50000, 50700
1395/05/02, 49840, 50700
1395/04/30, 48600, 49839
1395/04/29, 47002, 47690
1395/04/28, 47700, 48990
1395/04/27, 47770, 50000
1395/04/26, 49000, 50300
1395/04/23, 49000, 50800
1395/04/22, 46800, 50799
1395/04/21, 47905, 50000
1395/04/20, 47900, 50399
1395/04/19, 48752, 49980
1395/04/15, 48835, 49998
1395/04/14, 48753, 49003
1395/04/13, 49000, 50200
1395/04/12, 48770, 50399
1395/04/09, 49000, 50450
1395/04/08, 49921, 51000
1395/04/06, 50000, 51000
1395/04/05, 48550, 51000
1395/04/02, 50516, 51500
1395/04/01, 49150, 51219
1395/03/31, 49900, 50001
1395/03/30, 49700, 51996
1395/03/29, 49158, 52111
1395/03/26, 49103, 50958
1395/03/25, 48510, 51100
1395/03/24, 49654, 52150
1395/03/23, 50413, 50415
1395/03/22, 50894, 54000
1395/03/19, 51273, 54000
1395/03/18, 51225, 55000
1395/03/17, 53600, 56000
1395/03/16, 53200, 54449
1395/03/12, 49316, 52294
1395/03/11, 49700, 50099
1395/03/10, 49613, 50900
1395/03/09, 48080, 50394
1395/03/08, 48050, 50929
1395/03/05, 47110, 48884
1395/03/04, 47611, 49890
1395/03/03, 47860, 50957
1395/03/01, 48848, 48868
1395/02/29, 46529, 48500
1395/02/28, 47861, 49500
1395/02/27, 48102, 51300
1395/02/26, 49500, 50264
1395/02/25, 47877, 47877
1395/02/22, 47822, 47822
1395/02/21, 47021, 47021
1395/02/20, 46358, 46358
1395/02/19, 45848, 45848
1395/02/18, 45715, 45715
1395/02/15, 45715, 45715
1395/02/14, 45598, 45598
1395/02/13, 45332, 45332
1395/02/12, 44359, 44359
1395/02/11, 44231, 44231
1395/02/08, 41720, 43803
1395/02/07, 39733, 41719
1395/02/06, 37921, 37921
1395/02/05, 37846, 37846
1395/02/04, 37653, 37653
1395/02/01, 37591, 37591
1395/01/31, 37125, 37125
1395/01/30, 36876, 36876
1395/01/29, 36300, 36300
1395/01/28, 36294, 36294
1395/01/25, 36154, 36154
1395/01/24, 35983, 35983
1395/01/23, 35617, 35617
1395/01/22, 35395, 35395
1395/01/21, 35324, 35324
1395/01/18, 35253, 35253
1395/01/16, 35243, 35243
1395/01/15, 35236, 35236
1395/01/14, 35179, 35179
1395/01/11, 33933, 33933
1395/01/10, 33840, 33840
1395/01/09, 33838, 33838
1395/01/08, 33817, 33817
1395/01/07, 33814, 33814
1394/12/26, 33625, 33625
1394/12/25, 33563, 33563
1394/12/24, 33287, 33287
1394/12/22, 33051, 33051
1394/12/19, 33048, 33048
1394/12/18, 32933, 32933
1394/12/17, 32709, 32709
1394/12/16, 32614, 32614
1394/12/15, 32611, 32611
1394/12/11, 32451, 32451
1394/12/10, 32413, 32413
1394/12/09, 32403, 32403
1394/12/08, 32373, 32373
1394/12/05, 32180, 32180
1394/12/04, 32163, 32163
1394/12/03, 32163, 32163
1394/12/02, 31710, 32026
1394/12/01, 30000, 32997
1394/11/28, 31126, 32487
1394/11/27, 32200, 33490
1394/11/26, 32000, 33615
1394/11/25, 33000, 33650
1394/11/24, 33336, 35100
1394/11/21, 35017, 36500
1394/11/20, 36075, 38500
1394/11/19, 36779, 40649
1394/11/18, 38700, 38714
1394/11/17, 35000, 37325
1394/11/14, 34105, 36499
1394/11/13, 34600, 37805
1394/11/12, 36200, 36249
1394/11/11, 34500, 34524
1394/11/10, 32234, 33192
1394/11/07, 31065, 33072
1394/10/23, 33000, 34798
1394/10/22, 32798, 33900
1394/10/21, 33012, 35610
1394/10/20, 34000, 34601
1394/10/19, 34000, 34498
1394/10/16, 32752, 34000
1394/10/15, 32780, 32780
1394/10/14, 32775, 36223
1394/09/23, 36699, 36699
1394/09/17, 36706, 36706
1394/09/14, 36718, 36718
1394/08/24, 36720, 36720
1394/08/16, 36722, 36722
1394/08/13, 36746, 36746
1394/08/11, 36810, 36810
1394/08/09, 36813, 36813
1394/08/05, 36816, 36816
1394/08/03, 36823, 36823
1394/07/28, 36824, 36824
1394/07/25, 36855, 36855
1394/07/21, 36867, 36867
1394/07/20, 36879, 36879
1394/07/19, 36881, 36881
1394/07/18, 36924, 36924
1394/07/08, 37160, 37160
1394/07/07, 37168, 37168
1394/07/05, 37201, 37201
1394/07/04, 37216, 37216
1394/06/14, 37218, 37218
1394/06/11, 37386, 37386
1394/06/10, 37389, 37389
1394/05/11, 39356, 39356
1394/04/16, 39372, 39372
1394/04/15, 39405, 39405
1394/04/06, 39407, 39407
1394/03/31, 39439, 39439
1394/03/30, 39445, 39445
1394/03/27, 39482, 39482
1394/03/26, 39615, 39615
1394/03/20, 39617, 39617
1394/03/18, 39640, 39640
1394/03/17, 40373, 40373
1394/03/16, 40698, 40698
1394/03/04, 40699, 40699
1394/02/19, 41129, 41129
1394/02/14, 41132, 41132
1394/02/13, 41135, 41135
1394/02/09, 41140, 41140
1394/01/23, 41150, 41150
1394/01/18, 41151, 41151
1394/01/17, 41158, 41158
1394/01/16, 41224, 41224
1394/01/15, 41241, 41241
1393/12/25, 41245, 41245
1393/12/24, 41256, 41256
1393/12/23, 41281, 41281
1393/12/16, 41289, 41289
1393/12/13, 41290, 41290
1393/12/11, 41331, 41331
1393/12/09, 41345, 41345
1393/12/06, 41361, 42540
1393/12/05, 41616, 45048
1393/12/04, 44973, 44976
1393/12/03, 44834, 44893
1393/12/02, 44893, 44893
1393/11/29, 44834, 44834
1393/11/21, 44775, 44775
1393/11/20, 44645, 44645
1393/11/19, 44643, 44643
1393/11/18, 44642, 44642
1393/11/15, 44577, 44577
1393/11/14, 42886, 42886
1393/11/13, 42844, 42844
1393/11/12, 42840, 42840
1393/11/11, 42744, 42744
1393/11/08, 42673, 42673
1393/11/07, 41861, 41861
1393/11/06, 39509, 41089
1393/10/23, 26579, 26579
1393/10/09, 26576, 26576
1393/09/19, 25554, 25554
1393/09/16, 25554, 25554
1393/09/12, 25554, 25554
1393/09/11, 25554, 25554
1393/09/10, 25554, 25554
1393/09/08, 25554, 25554
1393/09/05, 25554, 25554
1393/09/04, 25554, 25554
1393/08/26, 23810, 24762
1393/08/20, 21405, 22261
1393/08/11, 20611, 20611
1393/08/07, 20610, 20610
1393/07/07, 40165, 40165
1393/07/05, 40100, 40100
1393/07/02, 40099, 40099
1393/06/30, 39868, 39868
1393/06/29, 39867, 39867
1393/06/25, 38334, 38334
1393/06/24, 37830, 37830
1393/06/22, 37816, 37816
1393/06/16, 37816, 37816
1393/06/15, 37816, 37816
1393/06/12, 37816, 37816
1393/06/11, 37801, 37801
1393/06/10, 37793, 37793
1393/05/20, 37727, 37727
1393/04/23, 37726, 37726
1393/04/21, 37724, 37724
1393/04/16, 37700, 37700
1393/04/15, 37477, 37477
1393/04/11, 37452, 37452
1393/04/10, 37149, 37149
1393/04/09, 37099, 37099
1393/04/08, 37098, 37098
1393/04/07, 37097, 37097
1393/04/04, 37092, 37092
1393/04/03, 36848, 36897
1393/03/27, 36848, 36848
1393/03/19, 35431, 35431
1393/03/04, 35408, 35408
1393/02/30, 35399, 35399
1393/02/10, 35398, 35398
1393/02/07, 35370, 35370
1393/02/03, 35362, 35362
1393/01/31, 35315, 35315
1393/01/23, 35268, 35268
1392/12/25, 35264, 35264
1392/12/19, 35222, 35222
1392/12/14, 35213, 35213
1392/12/12, 35212, 35212
1392/12/10, 33858, 33858
1392/12/05, 33857, 33857
1392/11/16, 33857, 33857
1392/11/14, 33812, 33812
1392/11/13, 33812, 33812
1392/11/07, 33767, 33767
1392/11/06, 33755, 33755
1392/11/05, 33739, 33739
1392/10/22, 38786, 38786
1392/10/17, 38715, 38715
1392/10/08, 38679, 38679
1392/10/03, 38671, 38671
1392/09/27, 38643, 38643
1392/09/26, 37157, 37157
1392/09/23, 36834, 36834
1392/09/10, 36752, 36752
1392/09/09, 36594, 36604
1392/09/06, 36594, 36594
1392/09/05, 36585, 36585
1392/09/04, 36544, 36544
1392/08/29, 36520, 36520
1392/08/28, 36100, 36223
1392/08/25, 36123, 36123
1392/08/21, 33443, 33443
1392/08/20, 33482, 33500
1392/08/19, 33500, 33500
1392/08/18, 33766, 33766
1392/08/14, 33766, 33766
1392/08/13, 33840, 33840
1392/08/11, 34846, 34846
1392/08/05, 33925, 36751
1392/08/01, 34043, 34043
1392/07/30, 34097, 34097
1392/07/29, 34207, 34207
1392/07/23, 34216, 34216
1392/07/22, 34288, 34288
1392/07/21, 34418, 34418
1392/07/20, 35852, 35872
1392/07/17, 34510, 34510
1392/07/16, 34511, 34511
1392/07/07, 36300, 36300
1392/07/06, 34640, 34640
1392/07/03, 34682, 34682
1392/07/02, 34682, 34682
1392/07/01, 34697, 34697
1392/06/31, 34705, 34705
1392/06/30, 34784, 34784
1392/06/27, 34876, 35000
1392/06/26, 34922, 34922
1392/06/25, 35552, 36500
1392/06/24, 37001, 38480
1392/06/04, 26282, 26282
1392/05/27, 26279, 26279
1392/05/23, 26235, 26235
1392/05/21, 25226, 25226
1392/05/15, 25203, 25209
1392/05/12, 25203, 25203
1392/04/31, 25126, 25126
1392/04/18, 25117, 25117
1392/04/17, 25091, 25091
1392/04/15, 25090, 25090
1392/04/01, 24936, 24936
1392/03/27, 24847, 24847
1392/03/22, 24809, 24809
1392/03/21, 24698, 24698
1392/03/19, 24695, 24695
1392/03/13, 24681, 24681
1392/03/11, 24358, 24358
1392/03/08, 24326, 24326
1392/03/07, 24290, 24290
1392/03/06, 24290, 24290
1392/03/05, 24207, 24207
1392/03/04, 24200, 24200
1392/03/01, 23547, 23560
1392/02/31, 23240, 23241
1392/02/30, 22000, 22880
1392/02/24, 16883, 16883
1392/02/17, 16879, 16879
1392/02/15, 16604, 16604
1392/02/14, 16466, 16466
1392/02/11, 16450, 16450
1392/02/10, 16440, 16440
1392/02/09, 16204, 16204
1392/02/08, 16104, 16104
1392/02/07, 16102, 16102
1392/02/04, 16082, 16082
1392/02/02, 16028, 16028
1392/02/01, 16003, 16003
1392/01/31, 15000, 15500
1392/01/27, 14851, 15459
1392/01/26, 16070, 16070
1391/12/22, 14850, 14870
1391/12/19, 14868, 14868
1391/12/16, 14868, 14868
1391/12/14, 14886, 14886
1391/12/08, 14921, 14921
1391/12/06, 14928, 16170
1391/12/01, 16060, 16087
1391/11/30, 16087, 16087
1391/11/29, 16118, 16118
1391/11/25, 16095, 16095
1391/11/24, 15899, 15899
1391/11/23, 15350, 15500
1391/11/18, 16088, 16088
1391/11/17, 16006, 16006
1391/11/16, 15907, 15909
1391/11/09, 15288, 15890
1391/11/08, 15837, 15839
1391/11/07, 15840, 15840
1391/11/04, 14701, 15861
1391/11/03, 14650, 15000
1391/11/02, 15098, 15600
1391/10/25, 15680, 16050
1391/10/20, 15956, 16002
