date, min_price, max_price
1394/01/26, 2400, 2500
1394/01/25, 2450, 2580
1394/01/24, 2440, 2528
1394/01/23, 2365, 2459
1393/12/24, 3246, 3449
1393/12/23, 3301, 3400
1393/12/20, 3275, 3317
1393/12/19, 3280, 3420
1393/12/18, 3320, 3478
1393/12/17, 3408, 3570
1393/12/16, 3400, 3551
1393/12/13, 3370, 3450
1393/12/12, 3294, 3489
1393/12/11, 3363, 3500
1393/12/10, 3405, 3520
1393/12/09, 3461, 3500
1393/12/06, 3563, 3572
1393/12/05, 3697, 3698
1393/12/04, 3792, 3949
1393/11/27, 3400, 3623
1393/11/26, 3473, 3550
1393/11/25, 3580, 3769
1393/11/21, 3567, 3701
1393/11/20, 3563, 3800
1393/11/19, 3638, 3711
1393/11/18, 3569, 3569
1393/11/15, 3542, 3542
1393/11/14, 3406, 3406
1393/11/08, 3200, 3296
1393/11/07, 3162, 3200
1393/11/06, 3283, 3301
1393/11/05, 3394, 3530
1393/11/04, 3535, 3540
1393/11/01, 3682, 3700
1393/10/30, 3652, 3948
1393/10/29, 3750, 3823
1393/10/28, 3650, 3900
1393/10/27, 3700, 3945
1393/10/24, 3828, 4045
1393/10/23, 3883, 4130
1393/10/22, 3771, 4049
1393/10/21, 3760, 3760
1393/10/20, 3899, 3910
1393/10/17, 4028, 4200
1393/10/16, 4183, 4450
1393/10/15, 4169, 4380
1393/10/14, 4252, 4384
1393/10/13, 4290, 4390
1393/10/10, 4272, 4440
1393/10/09, 4325, 4419
1393/10/08, 4300, 4508
1393/10/07, 4361, 4599
1393/10/06, 4363, 4560
1393/10/03, 4410, 4641
1393/10/01, 4300, 4485
1393/09/29, 4212, 4448
1393/09/26, 4375, 4552
1393/09/25, 4452, 4690
1393/09/24, 4390, 4698
1393/09/23, 4553, 4750
1393/09/19, 4710, 4949
1393/09/18, 4859, 5190
1393/09/17, 4876, 5184
1393/09/16, 5013, 5387
1393/09/15, 5091, 5234
1393/09/12, 4884, 5079
1393/09/11, 4841, 5170
1393/09/10, 5042, 5042
1393/09/09, 5245, 5490
1393/09/08, 5360, 5806
1393/09/05, 5582, 5727
1393/09/04, 5755, 5803
1393/09/03, 5950, 6014
1393/09/02, 5741, 5949
1393/09/01, 5973, 6150
1393/08/28, 6155, 6402
1393/08/27, 6235, 6751
1393/08/26, 6302, 6501
1393/08/25, 5900, 6258
1393/08/24, 5900, 6086
1393/08/21, 5800, 5855
1393/08/20, 5470, 5643
1393/08/19, 5362, 5520
1393/08/18, 5356, 5579
1393/08/17, 5350, 5540
1393/08/14, 5399, 5740
1393/08/11, 5437, 5840
1393/08/10, 5420, 5701
1393/08/07, 5400, 5489
1393/08/06, 5142, 5335
1393/08/05, 5050, 5240
1393/08/04, 5086, 5229
1393/08/03, 5001, 5320
1393/07/30, 5082, 5200
1393/07/29, 5180, 5410
1393/07/28, 5275, 5405
1393/07/27, 5150, 5330
1393/07/26, 5147, 5340
1393/07/23, 5103, 5220
1393/07/22, 5124, 5395
1393/07/20, 5160, 5399
1393/07/19, 5150, 5430
1393/07/16, 5304, 5675
1393/07/15, 5338, 5532
1393/07/14, 5080, 5337
1393/07/12, 4981, 5290
1393/07/09, 5007, 5189
1393/07/08, 4725, 4997
1393/07/07, 4510, 4819
1393/07/06, 4516, 4749
1393/07/05, 4560, 4700
1393/07/02, 4600, 4880
1393/07/01, 4501, 4733
1393/06/31, 4501, 4719
1393/06/30, 4498, 4588
1393/06/29, 4387, 4463
1393/06/26, 4550, 4744
1393/06/25, 4530, 4720
1393/06/24, 4650, 4750
1393/06/23, 4533, 4786
1393/06/22, 4623, 4959
1393/06/19, 4751, 4999
1393/06/18, 4881, 5080
1393/06/17, 4970, 5175
1393/06/16, 4977, 5080
1393/06/15, 4950, 5152
1393/06/12, 4899, 5179
1393/06/11, 4910, 5112
1393/06/10, 4780, 4990
1393/06/09, 4877, 5119
1393/06/08, 4900, 5149
1393/06/05, 4820, 4969
1393/06/04, 4700, 4950
1393/06/03, 4748, 5020
1393/06/02, 4920, 5145
1393/06/01, 4970, 5270
1393/05/29, 4840, 5236
1393/05/28, 5000, 5035
1393/05/27, 4830, 4857
1393/05/26, 4506, 4685
1393/05/25, 4505, 4505
1393/05/22, 4200, 4362
1393/05/21, 4100, 4250
1393/05/20, 4053, 4274
1393/05/19, 4112, 4280
1393/05/18, 4173, 4319
1393/05/15, 3964, 4172
1393/05/14, 3980, 4050
1393/05/13, 4010, 4170
1393/05/12, 4109, 4220
1393/05/11, 4185, 4354
1393/05/06, 4115, 4428
1393/05/05, 4258, 4258
1393/05/04, 3919, 4180
1393/05/01, 4003, 4200
1393/04/31, 4030, 4109
1393/04/30, 3850, 4039
1393/04/29, 3960, 4214
1393/04/25, 4000, 4300
1393/04/24, 4127, 4300
1393/04/23, 4169, 4393
1393/04/22, 4102, 4344
1393/04/21, 3950, 4256
1393/04/18, 4040, 4105
1393/04/17, 3926, 4252
1393/04/16, 3956, 4020
1393/04/15, 3997, 4050
1393/04/14, 4110, 4195
1393/04/11, 4009, 4145
1393/04/10, 4008, 4170
1393/04/09, 4011, 4011
1393/04/08, 4012, 4012
1393/04/07, 4055, 4300
1393/04/04, 4087, 4248
1393/04/03, 3930, 4097
1393/04/02, 3940, 3940
1393/04/01, 3936, 3936
1393/03/31, 3868, 3892
1393/03/28, 3650, 3871
1393/03/27, 3625, 3833
1393/03/26, 3649, 3944
1393/03/25, 3796, 3980
1393/03/24, 3954, 4073
1393/03/21, 4090, 4150
1393/03/20, 4000, 4150
1393/03/19, 4092, 4229
1393/03/18, 3936, 4093
1393/03/07, 4464, 4640
1393/03/05, 4640, 4829
1393/03/04, 4687, 4800
1393/03/03, 4882, 4969
1393/02/31, 4800, 5033
1393/02/30, 4620, 4875
1393/02/29, 4600, 4850
1393/02/28, 4800, 4860
1393/02/27, 4602, 4899
1393/02/24, 4730, 5000
1393/02/22, 4875, 5099
1393/02/21, 5062, 5105
1393/02/20, 5160, 5435
1393/02/17, 4950, 5320
1393/02/16, 5050, 5315
1393/02/15, 5000, 5205
1393/02/14, 4870, 5015
1393/02/13, 4952, 5000
1393/02/10, 5080, 5499
1393/02/09, 5290, 5599
1393/02/08, 5350, 5699
1393/02/07, 5397, 5518
1393/02/06, 5057, 5312
1393/02/03, 5056, 5358
1393/02/02, 5082, 5500
1393/02/01, 5200, 5318
1393/01/31, 5016, 5320
1393/01/30, 4993, 5395
1393/01/27, 5150, 5310
1393/01/26, 4950, 5176
1393/01/25, 4907, 5246
1393/01/24, 5097, 5521
1393/01/23, 5220, 5600
1393/01/20, 5417, 5777
1393/01/19, 5624, 6090
1393/01/18, 5628, 5628
1393/01/17, 5639, 5639
1393/01/16, 5670, 5671
1393/01/11, 5600, 5942
1393/01/10, 5897, 5897
1393/01/09, 5737, 5737
1393/01/06, 5573, 5573
1393/01/05, 5441, 5441
1392/12/28, 5361, 5361
1392/12/27, 5272, 5272
1392/12/26, 5070, 5070
1392/12/25, 4875, 4875
1392/12/24, 4633, 5000
1392/12/21, 4826, 4830
1392/12/20, 4834, 4834
1392/12/19, 4870, 5166
1392/12/18, 4919, 5300
1392/12/17, 5038, 5181
1392/12/14, 5170, 5399
1392/12/13, 5383, 5565
1392/12/12, 5565, 5999
1392/12/11, 5788, 5999
1392/12/10, 5997, 6260
1392/12/07, 6010, 6010
1392/12/06, 6012, 6012
1392/12/05, 6083, 6083
1392/12/04, 6314, 6480
1392/12/03, 6500, 6910
1392/11/30, 6481, 6895
1392/11/29, 6600, 6622
1392/11/28, 6583, 7129
1392/11/27, 6836, 7145
1392/11/26, 6839, 6839
1392/11/21, 6841, 6841
1392/11/20, 6842, 6842
1392/11/16, 6883, 6883
1392/11/15, 7086, 7470
1392/11/14, 7114, 7119
1392/11/13, 7198, 7601
1392/11/12, 7400, 7500
1392/11/09, 7078, 7537
1392/11/08, 7247, 7247
1392/11/06, 7277, 7277
1392/11/05, 7284, 7284
1392/11/02, 7329, 7329
1392/11/01, 7555, 7800
1392/10/30, 7720, 7760
1392/10/28, 7972, 8365
1392/10/25, 8261, 8580
1392/10/24, 8371, 8897
1392/10/23, 8360, 8950
1392/10/22, 8548, 8690
1392/10/21, 8510, 8960
1392/10/18, 8300, 8693
1392/10/17, 8100, 8374
1392/10/16, 7899, 8199
1392/10/15, 7770, 8000
1392/10/14, 7900, 8300
1392/10/11, 8062, 8400
1392/10/09, 8196, 8600
1392/10/08, 8400, 8900
1392/10/07, 8443, 8935
1392/10/04, 8552, 9150
1392/10/03, 8620, 8925
1392/10/01, 8530, 8586
1392/09/30, 8050, 8500
1392/09/27, 8233, 8800
1392/09/26, 8518, 9150
1392/09/25, 8864, 9069
1392/09/24, 8617, 9335
1392/09/23, 8429, 9131
1392/09/20, 8642, 9000
1392/09/19, 8762, 9350
1392/09/18, 8722, 9440
1392/09/17, 8904, 9109
1392/09/16, 8162, 8842
1392/09/13, 8250, 8869
1392/09/12, 8103, 8777
1392/09/11, 8241, 8630
1392/09/10, 8005, 8634
1392/09/09, 8626, 8626
1392/09/06, 8349, 8349
1392/09/05, 8138, 8138
1392/09/04, 8063, 8063
1392/09/03, 7992, 7992
1392/09/02, 7951, 7951
1392/08/29, 7356, 7650
1392/08/28, 7083, 7083
1392/08/27, 7042, 7042
1392/08/26, 6901, 6901
1392/08/25, 6848, 6848
1392/08/21, 6705, 6705
1392/08/20, 6671, 6671
1392/08/19, 6602, 6602
1392/08/18, 6569, 6569
1392/08/15, 6503, 6503
1392/08/14, 6252, 6253
1392/08/13, 5830, 6053
1392/08/12, 5550, 5836
1392/08/11, 5444, 5699
1392/07/20, 4818, 4818
1392/07/17, 4785, 4785
1392/07/16, 4701, 4701
1392/07/15, 4521, 4521
1392/07/14, 4470, 4470
1392/07/13, 4150, 4350
1392/07/10, 4081, 4397
1392/07/09, 4249, 4485
1392/07/08, 4241, 4510
1392/07/07, 4300, 4368
1392/07/06, 4200, 4200
1392/07/03, 4039, 4039
1392/07/02, 3804, 3888
1392/07/01, 3700, 3846
1392/06/31, 3674, 3830
1392/06/30, 3753, 3952
1392/06/27, 3700, 3973
1392/06/26, 3671, 3939
1392/06/25, 3653, 3878
1392/06/24, 3724, 3828
1392/06/23, 3673, 3840
1392/06/20, 3650, 3940
1392/06/19, 3788, 3789
1392/06/18, 3543, 3788
1392/06/17, 3617, 3799
1392/06/16, 3689, 3900
1392/06/13, 3749, 3749
1392/06/12, 3842, 3995
1392/06/10, 3920, 4134
1392/06/09, 3772, 4064
1392/06/06, 3901, 4120
1392/06/05, 4014, 4200
1392/06/04, 4060, 4349
1392/06/03, 4216, 4445
1392/06/02, 4348, 4467
1392/05/30, 4275, 4314
1392/05/29, 4072, 4330
1392/05/28, 4154, 4448
1392/05/27, 4283, 4405
1392/05/26, 4400, 4473
1392/05/23, 4160, 4345
1392/05/22, 4152, 4320
1392/05/21, 4235, 4570
1392/05/20, 4398, 4449
1392/05/16, 4498, 4749
1392/05/15, 4400, 4764
1392/05/14, 4589, 4589
1392/05/13, 4476, 4476
1392/05/12, 4304, 4304
1392/05/09, 4139, 4139
1392/05/07, 3980, 3980
1392/05/06, 3752, 3995
1392/04/30, 3455, 3741
1392/04/29, 3566, 3847
1392/04/26, 3671, 3929
1392/04/25, 3816, 3899
1392/04/24, 3756, 4048
1392/04/23, 3886, 4200
1392/04/22, 3962, 4260
1392/04/19, 4055, 4350
1392/04/18, 4119, 4430
1392/04/17, 4261, 4291
1392/04/16, 3928, 4254
1392/04/15, 4089, 4091
1392/04/12, 3934, 3934
1392/04/11, 3545, 3824
1392/04/10, 3676, 3677
1392/04/09, 3536, 3536
1392/04/08, 3400, 3400
1392/04/05, 3270, 3270
1392/04/04, 3172, 3172
1392/04/02, 3050, 3050
1392/04/01, 2928, 2935
1392/03/29, 2651, 2844
1392/03/28, 2715, 2800
1392/03/27, 2828, 2959
1392/03/26, 2801, 3033
1392/03/25, 2896, 2917
1392/03/22, 2805, 2805
1392/03/21, 2698, 2698
1392/03/20, 2582, 2750
1392/03/19, 2643, 2859
1392/03/18, 2653, 2771
1392/03/13, 2558, 2770
1392/03/12, 2664, 2700
1392/03/11, 2700, 2808
1392/03/04, 2571, 2600
1392/03/01, 2479, 2503
1392/02/31, 2400, 2490
1392/02/30, 2440, 2442
1392/02/29, 2346, 2420
1392/02/28, 2393, 2393
1392/02/25, 2410, 2410
1392/02/17, 2485, 2520
1392/02/16, 2300, 2447
1392/02/15, 2220, 2404
1392/02/14, 2312, 2312
1392/02/11, 2224, 2224
1392/02/10, 2160, 2160
1392/02/09, 2160, 2160
1392/02/08, 2076, 2077
1392/02/07, 1956, 2011
1392/02/04, 1900, 1964
1392/02/03, 1860, 1895
1392/02/02, 1823, 1823
1392/02/01, 1812, 1812
1392/01/31, 1798, 1798
1392/01/28, 1774, 1774
1392/01/27, 1754, 1754
1392/01/26, 1674, 1717
1392/01/24, 1600, 1712
1392/01/21, 1615, 1749
1392/01/20, 1665, 1665
1392/01/19, 1676, 1676
1392/01/18, 1680, 1680
1392/01/11, 1680, 1680
1392/01/06, 1680, 1680
1392/01/05, 1680, 1680
1391/12/27, 1680, 1680
1391/12/26, 1680, 1680
1391/12/20, 1680, 1680
1391/12/16, 1680, 1680
1391/12/15, 1680, 1680
1391/12/14, 1683, 1683
1391/12/12, 1685, 1685
1391/12/09, 1726, 1726
1391/12/08, 1797, 1797
1391/12/07, 1802, 1802
1391/12/06, 1812, 1812
1391/12/05, 1813, 1813
1391/12/02, 1828, 1828
1391/12/01, 1799, 1947
1391/11/30, 1873, 1873
1391/11/29, 1801, 1801
1391/11/28, 1732, 1732
1391/11/25, 1666, 1666
1391/11/24, 1570, 1607
1391/11/23, 1528, 1566
1391/11/21, 1400, 1515
1391/11/18, 1373, 1484
1391/11/17, 1361, 1457
1391/11/15, 1367, 1400
1391/11/14, 1395, 1397
1391/11/11, 1415, 1417
1391/11/09, 1436, 1436
1391/11/08, 1438, 1438
1391/11/07, 1442, 1442
1391/11/04, 1453, 1456
1391/11/03, 1461, 1529
1391/11/02, 1507, 1535
1391/10/30, 1497, 1507
1391/10/27, 1470, 1485
1391/10/26, 1385, 1459
1391/10/25, 1420, 1430
1391/10/24, 1438, 1450
1391/10/20, 1451, 1451
1391/10/19, 1536, 1538
1391/10/18, 1496, 1541
1391/10/17, 1540, 1564
1391/10/13, 1507, 1508
1391/10/12, 1490, 1490
1391/10/11, 1483, 1483
1391/10/10, 1468, 1468
1391/10/09, 1412, 1412
1391/10/06, 1356, 1359
1391/10/04, 1294, 1395
1391/10/03, 1313, 1314
1391/10/02, 1361, 1361
1391/09/29, 1272, 1369
1391/09/28, 1309, 1400
1391/09/27, 1337, 1340
1391/09/26, 1362, 1366
1391/09/25, 1326, 1419
1391/09/22, 1362, 1386
1391/09/21, 1386, 1387
1391/09/20, 1399, 1468
1391/09/19, 1426, 1484
1391/09/18, 1381, 1459
1391/09/15, 1435, 1494
1391/09/11, 1566, 1566
1391/09/06, 1569, 1569
1391/08/30, 1569, 1569
1391/08/29, 1570, 1570
1391/08/22, 1570, 1570
1391/08/20, 1573, 1573
1391/08/17, 1574, 1574
1391/08/14, 1574, 1574
1391/08/10, 1577, 1577
1391/08/08, 1578, 1578
1391/08/02, 1599, 1599
1391/08/01, 1600, 1600
1391/07/30, 1600, 1691
1391/07/29, 1626, 1626
1391/07/26, 1562, 1565
1391/07/25, 1504, 1589
1391/07/22, 1504, 1504
1391/07/17, 1504, 1504
1391/07/16, 1504, 1504
1391/07/15, 1506, 1513
1391/07/12, 1516, 1517
1391/07/11, 1520, 1622
1391/07/10, 1560, 1629
1391/07/09, 1569, 1574
1391/07/08, 1514, 1514
1391/07/05, 1462, 1463
1391/07/04, 1355, 1414
1391/07/03, 1336, 1409
1391/07/02, 1335, 1370
1391/07/01, 1380, 1415
1391/06/29, 1345, 1345
1391/06/28, 1350, 1399
1391/06/27, 1301, 1350
1391/06/26, 1350, 1350
1391/06/25, 1300, 1350
1391/06/21, 1296, 1296
1391/06/20, 1303, 1303
1391/06/19, 1328, 1328
1391/05/16, 1328, 1328
1391/05/10, 1329, 1329
1391/05/09, 1330, 1330
1391/05/08, 1331, 1331
1391/04/31, 1331, 1331
1391/04/26, 1331, 1331
1391/04/25, 1335, 1340
1391/04/19, 1395, 1433
1391/04/18, 1326, 1326
1391/04/14, 1329, 1329
1391/04/06, 1336, 1337
1391/04/04, 1338, 1340
1391/04/03, 1350, 1390
1391/03/31, 1355, 1355
1391/03/28, 1354, 1366
1391/03/27, 1370, 1391
1391/03/21, 1372, 1429
1391/03/20, 1387, 1446
1391/03/17, 1465, 1465
1391/03/16, 1480, 1496
1391/03/13, 1496, 1496
1391/03/10, 1450, 1496
1391/03/09, 1443, 1450
1391/03/08, 1397, 1495
1391/03/06, 1438, 1511
1391/03/03, 1502, 1511
1391/03/02, 1514, 1514
1391/03/01, 1440, 1476
1391/02/25, 1613, 1670
1391/02/24, 1627, 1740
1391/02/23, 1660, 1750
1391/02/20, 1710, 1748
1391/02/19, 1660, 1723
1391/02/18, 1655, 1685
1391/02/17, 1600, 1652
1391/02/13, 1652, 1652
1391/02/12, 1610, 1661
1391/02/11, 1600, 1650
1391/02/10, 1600, 1650
1391/02/04, 1650, 1680
1391/02/02, 1604, 1610
1391/01/29, 1640, 1700
1391/01/28, 1641, 1660
1391/01/27, 1660, 1710
1391/01/26, 1706, 1708
1391/01/23, 1650, 1710
1391/01/22, 1645, 1710
1391/01/21, 1645, 1705
1391/01/20, 1663, 1663
1391/01/19, 1670, 1720
1391/01/16, 1720, 1720
1391/01/15, 1720, 1731
1391/01/14, 1744, 1780
1391/01/09, 1748, 1776
1391/01/08, 1735, 1790
1391/01/07, 1678, 1777
1391/01/06, 1743, 1810
1391/01/05, 1652, 1786
1390/12/28, 1717, 1718
1390/12/27, 1643, 1643
1390/12/24, 1627, 1743
1390/12/23, 1648, 1782
1390/12/22, 1700, 1717
1390/12/21, 1648, 1703
1390/12/20, 1650, 1650
1390/12/17, 1607, 1607
1390/12/16, 1648, 1650
1390/12/15, 1612, 1650
1390/12/14, 1640, 1646
1390/12/13, 1610, 1648
1390/12/10, 1630, 1649
1390/12/09, 1627, 1630
1390/12/08, 1625, 1626
1390/12/07, 1626, 1650
1390/12/06, 1700, 1700
1390/12/03, 1700, 1700
1390/12/02, 1670, 1730
1390/12/01, 1662, 1666
1390/11/30, 1620, 1689
1390/11/29, 1608, 1628
1390/11/26, 1626, 1627
1390/11/25, 1705, 1706
1390/11/23, 1610, 1615
1390/11/19, 1616, 1621
1390/11/18, 1610, 1680
1390/11/16, 1650, 1652
1390/11/15, 1670, 1748
1390/11/12, 1710, 1748
1390/11/11, 1720, 1730
1390/11/09, 1755, 1795
1390/11/08, 1735, 1780
1390/11/05, 1730, 1730
1390/11/03, 1727, 1750
1390/11/01, 1730, 1815
1390/10/28, 1701, 1827
1390/10/27, 1720, 1799
1390/10/26, 1800, 1841
1390/10/25, 1753, 1810
1390/10/21, 1788, 1840
1390/10/20, 1814, 1888
1390/10/19, 1810, 1959
1390/10/18, 1848, 1857
1390/10/17, 1900, 1959
1390/10/13, 1732, 1750
1390/10/12, 1763, 1840
1390/10/11, 1768, 1869
1390/10/10, 1910, 1910
1390/10/07, 1850, 1882
1390/10/06, 1794, 1910
1390/10/05, 1802, 1802
1390/10/04, 1887, 1887
1390/10/03, 1810, 1868
1390/09/30, 1790, 1869
1390/09/29, 1775, 1855
1390/09/28, 1742, 1879
1390/09/27, 1893, 1893
1390/09/23, 1893, 1893
1390/09/22, 1896, 1896
1390/09/21, 1897, 1897
1390/09/16, 1901, 1901
1390/09/13, 1901, 1901
1390/09/07, 1905, 1905
1390/09/02, 1907, 1907
1390/08/30, 1921, 1924
1390/08/29, 1950, 2034
1390/08/28, 1970, 2010
1390/08/23, 1980, 2120
1390/08/22, 2022, 2100
1390/08/21, 2050, 2094
1390/08/18, 1886, 2042
1390/08/17, 1896, 1950
1390/08/15, 1903, 2020
1390/08/14, 1972, 1976
1390/08/11, 1930, 1930
1390/08/10, 1863, 1982
1390/08/09, 1896, 2018
1390/08/08, 1902, 2035
1390/08/07, 1979, 1979
1390/08/04, 1903, 1903
1390/08/03, 1830, 1830
1390/08/02, 1818, 1823
1390/08/01, 1670, 1800
1390/07/30, 1681, 1735
1390/07/27, 1685, 1685
1390/07/26, 1689, 1689
1390/07/25, 1693, 1693
1390/07/24, 1698, 1750
1390/07/23, 1720, 1750
1390/07/20, 1750, 1800
1390/07/19, 1785, 1818
1390/07/18, 1728, 1760
1390/06/22, 1518, 1518
1390/06/21, 1505, 1505
1390/06/20, 1504, 1504
1390/06/19, 1502, 1502
1390/06/16, 1500, 1500
1390/06/14, 1492, 1492
1390/06/13, 1477, 1480
1390/06/12, 1381, 1477
1390/06/08, 1380, 1430
1390/06/07, 1414, 1414
1390/06/06, 1418, 1419
1390/06/05, 1428, 1450
1390/06/02, 1438, 1450
1390/05/24, 1500, 1556
1390/05/23, 1500, 1550
1390/05/22, 1553, 1553
1390/05/19, 1491, 1550
1390/05/16, 1548, 1548
1390/05/15, 1544, 1544
1390/05/12, 1544, 1544
1390/05/09, 1500, 1530
1390/05/08, 1425, 1431
1390/04/20, 1621, 1621
1390/04/19, 1637, 1637
1390/04/14, 1654, 1654
1390/03/30, 1655, 1655
1390/03/24, 1657, 1657
1390/03/23, 1657, 1657
1390/03/07, 1720, 1720
1390/03/01, 1708, 1709
1390/02/26, 1670, 1670
1390/02/20, 1765, 1780
1390/02/19, 1745, 1749
1390/02/18, 1745, 1750
1390/02/14, 1719, 1730
1390/02/13, 1693, 1745
1390/02/12, 1670, 1724
1390/02/11, 1652, 1719
1390/02/10, 1652, 1730
1390/02/06, 1650, 1715
1390/02/05, 1620, 1745
1390/02/04, 1709, 1726
1390/02/03, 1677, 1677
1390/01/31, 1660, 1700
1390/01/30, 1670, 1670
1390/01/29, 1650, 1710
1390/01/28, 1600, 1699
1390/01/27, 1596, 1610
1390/01/24, 1648, 1650
1390/01/23, 1678, 1701
1390/01/22, 1739, 1747
1390/01/21, 1701, 1701
1390/01/20, 1685, 1685
1390/01/16, 1669, 1669
1390/01/15, 1604, 1605
1390/01/10, 1604, 1604
1390/01/09, 1602, 1602
1390/01/08, 1560, 1560
1390/01/06, 1610, 1610
1389/12/28, 1590, 1590
1389/12/24, 1565, 1565
1389/12/23, 1600, 1614
1389/12/17, 1614, 1614
1389/12/11, 1655, 1655
1389/12/09, 1655, 1655
1389/11/25, 1680, 1680
1389/11/23, 1683, 1683
1389/11/20, 1704, 1710
1389/11/18, 1720, 1720
1389/11/17, 1760, 1766
1389/11/16, 1786, 1786
1389/11/12, 1766, 1768
1389/11/11, 1612, 1746
1389/11/10, 1690, 1696
1389/11/09, 1620, 1698
1389/11/06, 1600, 1654
1389/11/04, 1570, 1600
1389/11/03, 1599, 1600
1389/11/02, 1560, 1560
1389/10/29, 1482, 1483
1389/10/28, 1491, 1491
1389/10/27, 1491, 1491
1389/10/26, 1522, 1523
1389/10/25, 1523, 1524
1389/10/22, 1586, 1586
1389/10/21, 1554, 1554
1389/10/20, 1548, 1548
1389/10/18, 1609, 1609
1389/10/08, 1600, 1613
1389/10/07, 1600, 1612
1389/10/06, 1584, 1622
1389/10/05, 1622, 1651
1389/09/17, 1606, 1610
1389/09/16, 1620, 1700
1389/09/14, 1700, 1728
1389/09/13, 1670, 1670
1389/09/10, 1660, 1660
1389/09/09, 1670, 1670
1389/09/08, 1700, 1700
1389/09/07, 1653, 1700
1389/09/06, 1653, 1653
1389/09/02, 1589, 1680
1389/09/01, 1645, 1656
1389/08/29, 1649, 1649
1389/07/25, 2861, 3000
1389/07/24, 2886, 2886
1389/07/21, 2899, 2899
1389/07/20, 2911, 3000
1389/07/19, 2999, 3033
1389/07/18, 2992, 2992
1389/07/17, 2966, 2966
1389/07/14, 2800, 2915
1389/07/13, 2800, 2800
1389/07/11, 2800, 2850
1389/07/10, 2800, 2890
1389/07/07, 2898, 2898
1389/07/06, 2800, 2800
1389/06/30, 2836, 2836
1389/06/24, 2730, 2730
1389/06/22, 2727, 2727
1389/06/21, 2710, 2710
1389/06/16, 2727, 2727
1389/06/15, 2727, 2727
1389/06/14, 2784, 2784
1389/06/09, 2750, 2750
1389/06/08, 2728, 2728
1389/06/07, 2707, 2707
1389/06/06, 2696, 2696
1389/06/03, 2630, 2652
1389/06/02, 2597, 2600
1389/06/01, 2530, 2597
1389/05/27, 2454, 2454
1389/05/26, 2500, 2500
1389/05/25, 2598, 2598
1389/05/24, 2569, 2569
1389/05/23, 2540, 2540
1389/05/19, 2470, 2470
1389/05/16, 2453, 2453
1389/05/13, 2421, 2421
1389/05/12, 2403, 2403
1389/05/11, 2401, 2401
1389/05/04, 2401, 2401
1389/05/03, 2381, 2381
1389/05/02, 2378, 2378
1389/04/29, 2197, 2197
1389/04/28, 2350, 2350
1389/04/27, 2350, 2350
1389/04/21, 2271, 2271
1389/04/14, 2355, 2355
1389/04/08, 2343, 2343
1389/04/06, 2313, 2313
1389/04/02, 2235, 2313
1389/03/31, 2311, 2311
1389/03/26, 2295, 2296
1389/03/25, 2260, 2277
1389/03/24, 2260, 2260
1389/03/23, 2195, 2195
1389/03/22, 2195, 2195
1389/03/19, 2265, 2265
1389/03/16, 2261, 2261
1389/03/11, 2258, 2258
1389/03/10, 2250, 2250
1389/03/08, 2234, 2234
1389/03/05, 2200, 2200
1389/03/04, 2085, 2086
1389/02/18, 2645, 2645
1389/02/15, 2636, 2636
1389/02/08, 2617, 2617
1389/02/06, 2608, 2608
1389/02/05, 2582, 2582
1389/02/04, 2531, 2581
1389/02/01, 2456, 2520
1389/01/31, 2507, 2522
1389/01/30, 2500, 2820
1388/12/12, 2343, 2404
1388/12/11, 2264, 2300
1388/12/10, 2340, 2396
1388/12/09, 2394, 2394
1388/12/05, 2313, 2313
1388/12/04, 2400, 2431
1388/12/02, 2467, 2467
1388/12/01, 2440, 2440
1388/11/28, 2364, 2364
1388/11/27, 2362, 2362
1388/11/25, 2280, 2332
1388/11/21, 2315, 2331
1388/11/20, 2326, 2326
1388/11/19, 2300, 2314
1388/11/18, 2200, 2300
1388/10/23, 2511, 2511
1388/10/22, 2502, 2502
1388/10/21, 2472, 2472
1388/10/20, 2467, 2467
1388/10/19, 2466, 2466
1388/10/16, 2380, 2465
1388/10/13, 2340, 2400
1388/10/12, 2374, 2380
1388/10/09, 2448, 2448
1388/10/07, 2454, 2454
1388/10/02, 2484, 2484
1388/09/29, 2570, 2662
1388/09/28, 2660, 2660
1388/09/25, 2536, 2650
1388/09/24, 2542, 2690
1388/09/23, 2543, 2543
1388/09/22, 2618, 2618
1388/09/18, 2630, 2630
1388/09/17, 2630, 2630
1388/09/16, 2630, 2630
1388/09/14, 2790, 2816
1388/09/11, 2699, 2699
1388/09/09, 2700, 2700
1388/09/04, 2650, 2650
1388/09/03, 2638, 2638
1388/09/02, 2686, 2686
1388/09/01, 2783, 2783
1388/08/27, 2783, 2783
1388/08/26, 2770, 2850
1388/08/25, 2760, 2790
1388/08/24, 2690, 2775
1388/08/23, 2696, 2790
1388/08/19, 2702, 2702
1388/08/17, 2771, 2850
1388/08/16, 2780, 2857
1388/08/13, 2750, 2790
1388/08/12, 2730, 2798
1388/08/11, 2743, 2876
1388/08/10, 2798, 2829
1388/08/09, 2700, 2797
1388/08/06, 2699, 2717
1388/08/05, 2699, 2699
1388/08/04, 2689, 2689
1388/08/03, 2679, 2679
1388/08/02, 2675, 2675
1388/07/29, 2632, 2632
1388/07/28, 2603, 2603
1388/07/27, 2456, 2529
1388/07/26, 2456, 2456
1388/07/25, 2428, 2428
1388/07/21, 2414, 2414
1388/07/20, 2344, 2344
1388/07/18, 2319, 2319
