date, min_price, max_price
1395/09/06, 2123, 2154
1395/09/03, 2095, 2179
1395/09/02, 2077, 2150
1395/09/01, 2095, 2130
1395/08/29, 2075, 2150
1395/08/26, 2094, 2192
1395/08/25, 2100, 2179
1395/08/24, 2100, 2207
1395/08/23, 2100, 2189
1395/08/22, 2050, 2183
1395/08/19, 2101, 2101
1395/08/18, 2160, 2279
1395/08/17, 2182, 2299
1395/08/16, 2140, 2300
1395/08/15, 2150, 2295
1395/08/12, 2166, 2217
1395/08/11, 2145, 2240
1395/08/10, 2224, 2377
1395/08/09, 2271, 2419
1395/08/08, 2350, 2361
1395/08/05, 2249, 2249
1395/08/04, 2088, 2171
1395/08/03, 2001, 2090
1395/08/02, 2020, 2086
1395/08/01, 2022, 2065
1395/07/28, 2010, 2079
1395/07/27, 1970, 2019
1395/07/26, 1992, 1992
1395/07/25, 1961, 2040
1395/07/24, 2001, 2025
1395/07/19, 2000, 2030
1395/07/18, 2010, 2010
1395/07/17, 1990, 2011
1395/07/14, 2001, 2050
1395/07/13, 1981, 2050
1395/07/12, 2020, 2042
1395/07/11, 2040, 2100
1395/07/10, 2095, 2116
1395/07/07, 2100, 2120
1395/07/06, 2087, 2110
1395/07/05, 2080, 2110
1395/07/04, 2090, 2100
1395/07/03, 2088, 2150
1395/06/31, 2082, 2139
1395/06/29, 2082, 2130
1395/06/28, 2081, 2100
1395/06/27, 2080, 2120
1395/06/24, 2084, 2140
1395/06/23, 2080, 2140
1395/06/21, 2091, 2118
1395/06/20, 2084, 2129
1395/06/17, 2070, 2130
1395/06/16, 2063, 2112
1395/06/15, 2046, 2070
1395/06/14, 2040, 2058
1395/06/13, 2038, 2058
1395/06/10, 2040, 2080
1395/06/09, 2030, 2065
1395/06/08, 2030, 2059
1395/06/07, 2030, 2075
1395/06/06, 2039, 2051
1395/06/03, 2041, 2060
1395/06/02, 2045, 2055
1395/06/01, 2041, 2070
1395/05/31, 2035, 2069
1395/05/30, 2048, 2129
1395/05/27, 2045, 2127
1395/05/26, 2032, 2069
1395/05/25, 2035, 2076
1395/05/24, 2050, 2079
1395/05/23, 2043, 2100
1395/05/20, 2042, 2140
1395/05/19, 2070, 2120
1395/05/18, 2110, 2194
1395/05/17, 2090, 2185
1395/05/16, 2120, 2185
1395/05/13, 2051, 2130
1395/05/12, 2020, 2135
1395/05/11, 2020, 2095
1395/05/10, 2033, 2110
1395/05/06, 1901, 2040
1395/05/05, 1916, 1960
1395/05/04, 1932, 2014
1395/05/03, 1911, 1968
1395/05/02, 1877, 1975
1395/04/30, 1890, 1974
1395/04/29, 1893, 1940
1395/04/28, 1856, 1949
1395/04/27, 1899, 1904
1395/04/26, 1836, 1950
1395/04/23, 1893, 1897
1395/04/22, 1850, 1900
1395/04/21, 1854, 1980
1395/04/20, 1881, 1978
1395/04/19, 1900, 1999
1395/04/15, 1920, 1988
1395/04/14, 1951, 2000
1395/04/13, 1966, 2000
1395/04/12, 1986, 2000
1395/04/09, 1975, 2043
1395/04/08, 2014, 2080
1395/04/06, 1900, 2016
1395/04/05, 1900, 2000
1395/04/02, 1897, 1928
1395/04/01, 1795, 1919
1395/03/31, 1780, 1890
1395/03/30, 1821, 1978
1395/03/29, 1852, 1989
1395/03/26, 1880, 1999
1395/03/25, 1850, 1980
1395/03/24, 1904, 2001
1395/03/23, 1970, 2025
1395/03/22, 1991, 2100
1395/03/19, 2015, 2083
1395/03/18, 2050, 2120
1395/03/17, 2037, 2090
1395/03/16, 2013, 2120
1395/03/12, 1952, 2095
1395/03/11, 1991, 2090
1395/03/10, 2000, 2100
1395/03/09, 2000, 2100
1395/03/08, 2060, 2132
1395/03/05, 2100, 2135
1395/03/04, 2140, 2190
1395/03/03, 2141, 2215
1395/03/01, 2130, 2233
1395/02/29, 2224, 2280
1395/02/28, 2280, 2400
1395/02/15, 2581, 2743
1395/02/14, 2545, 2659
1395/02/13, 2391, 2600
1395/02/12, 2531, 2580
1395/02/11, 2506, 2574
1395/02/08, 2480, 2544
1395/02/07, 2501, 2557
1395/02/06, 2470, 2560
1395/02/05, 2451, 2550
1395/02/04, 2445, 2490
1395/02/01, 2420, 2430
1395/01/31, 2435, 2540
1395/01/30, 2460, 2548
1395/01/29, 2490, 2544
1395/01/28, 2449, 2499
1395/01/25, 2510, 2522
1395/01/24, 2500, 2620
1395/01/23, 2590, 2665
1395/01/22, 2579, 2677
1395/01/21, 2579, 2750
1395/01/18, 2583, 2800
1395/01/17, 2563, 2725
1395/01/16, 2550, 2596
1395/01/15, 2550, 2600
1395/01/14, 2563, 2643
1395/01/11, 2551, 2620
1395/01/10, 2575, 2645
1395/01/09, 2551, 2700
1395/01/08, 2600, 2651
1395/01/07, 2610, 2699
1394/12/26, 2520, 2550
1394/12/25, 2560, 2742
1394/12/24, 2524, 2685
1394/12/22, 2453, 2630
1394/12/19, 2470, 2520
1394/12/18, 2500, 2550
1394/12/17, 2470, 2610
1394/12/16, 2490, 2560
1394/12/15, 2540, 2680
1394/12/12, 2534, 2600
1394/12/11, 2600, 2730
1394/12/10, 2660, 2741
1394/12/09, 2670, 2868
1394/12/08, 2708, 2824
1394/12/05, 2734, 2879
1394/12/04, 2740, 2895
1394/12/03, 2780, 2980
1394/12/02, 2783, 2898
1394/11/26, 2880, 2976
1394/11/25, 2852, 2980
1394/11/24, 2850, 2969
1394/11/21, 2830, 2999
1394/11/20, 2823, 3040
1394/11/19, 2904, 3049
1394/11/18, 2934, 3057
1394/11/17, 2900, 3100
1394/11/14, 2895, 3100
1394/11/13, 2900, 2980
1394/11/12, 2780, 2848
1394/11/11, 2624, 2740
1394/11/10, 2645, 2850
1394/11/07, 2716, 2886
1394/11/06, 2680, 2755
1394/11/05, 2526, 2634
1394/11/04, 2420, 2544
1394/11/03, 2337, 2499
1394/10/30, 2353, 2460
1394/10/29, 2344, 2349
1394/10/28, 2171, 2295
1394/10/27, 2124, 2275
1394/10/26, 2176, 2176
1394/10/23, 2124, 2124
1394/10/22, 1965, 2031
1394/10/21, 1888, 2035
1394/10/20, 1921, 1988
1394/10/19, 1970, 2045
1394/10/16, 1972, 2116
1394/10/15, 2000, 2049
1394/10/14, 1900, 2019
1394/10/13, 1899, 1949
1394/10/12, 1902, 1947
1394/10/09, 1800, 1900
1394/10/07, 1800, 1813
1394/10/06, 1799, 1880
1394/10/05, 1770, 1799
1394/10/02, 1776, 1808
1394/10/01, 1762, 1819
1394/09/30, 1780, 1830
1394/09/29, 1785, 1900
1394/09/28, 1850, 1910
1394/09/25, 1911, 1915
1394/09/24, 1860, 1910
1394/09/23, 1884, 1935
1394/09/22, 1890, 1933
1394/09/18, 1890, 1944
1394/09/17, 1901, 1969
1394/09/16, 1950, 1999
1394/09/15, 1942, 2009
1394/09/14, 1910, 2009
1394/09/10, 1862, 1960
1394/09/09, 1861, 1948
1394/09/08, 1910, 1994
1394/09/07, 1937, 2050
1394/09/04, 2012, 2080
1394/09/03, 2040, 2147
1394/09/02, 2050, 2050
1394/09/01, 2013, 2013
1394/08/30, 1878, 1938
1394/08/27, 1822, 1850
1394/08/26, 1830, 1886
1394/08/25, 1820, 1850
1394/08/24, 1821, 1855
1394/08/23, 1835, 1870
1394/08/20, 1821, 1895
1394/08/19, 1820, 1900
1394/08/18, 1830, 1843
1394/08/17, 1860, 1880
1394/08/16, 1851, 1899
1394/08/13, 1895, 1943
1394/08/12, 1886, 1985
1394/08/11, 1872, 1934
1394/08/10, 1886, 1950
1394/08/09, 1931, 2030
1394/08/06, 1961, 2040
1394/08/05, 1913, 2044
1394/08/04, 1914, 1983
1394/08/03, 1874, 1999
1394/07/29, 1902, 1990
1394/07/28, 1887, 2000
1394/07/27, 1913, 1990
1394/07/26, 1885, 2024
1394/07/25, 1885, 1976
1394/07/22, 1851, 1916
1394/07/21, 1778, 1931
1394/07/20, 1898, 1915
1394/07/19, 1855, 1899
1394/07/18, 1915, 1990
1394/07/15, 1950, 2029
1394/07/12, 2012, 2048
1394/07/11, 2050, 2135
1394/07/08, 2065, 2110
1394/07/07, 2085, 2141
1394/07/06, 2021, 2137
1394/07/05, 2060, 2129
1394/07/04, 2061, 2188
1394/07/01, 2102, 2198
1394/06/31, 2085, 2200
1394/06/30, 2033, 2150
1394/06/29, 2051, 2222
1394/06/28, 2132, 2190
1394/06/25, 2100, 2219
1394/06/24, 2150, 2224
1394/06/23, 2170, 2290
1394/06/22, 2191, 2269
1394/06/21, 2220, 2300
1394/06/18, 2269, 2300
1394/06/17, 2267, 2300
1394/06/16, 2270, 2330
1394/06/15, 2284, 2337
1394/06/14, 2292, 2370
1394/06/11, 2300, 2360
1394/06/10, 2287, 2349
1394/06/09, 2270, 2350
1394/06/08, 2280, 2325
1394/06/07, 2303, 2369
1394/06/04, 2250, 2360
1394/06/03, 2266, 2371
1394/06/02, 2357, 2400
1394/06/01, 2339, 2386
1394/05/31, 2345, 2387
1394/05/28, 2341, 2427
1394/05/27, 2355, 2429
1394/05/26, 2380, 2439
1394/05/25, 2350, 2399
1394/05/24, 2330, 2380
1394/05/21, 2340, 2370
1394/05/19, 2327, 2393
1394/05/18, 2331, 2420
1394/05/17, 2333, 2440
1394/05/14, 2350, 2420
1394/05/13, 2342, 2448
1394/05/12, 2400, 2489
1394/05/11, 2300, 2416
1394/05/10, 2280, 2350
1394/05/07, 2290, 2399
1394/05/06, 2280, 2418
1394/05/05, 2322, 2449
1394/05/04, 2300, 2373
1394/05/03, 2230, 2353
1394/04/31, 2237, 2365
1394/04/30, 2302, 2420
1394/04/29, 2303, 2399
1394/04/24, 2296, 2296
1394/04/23, 2187, 2187
1394/04/22, 2010, 2110
