date, min_price, max_price
1396/02/19, 14794, 14794
1396/02/18, 14797, 14797
1396/02/17, 14800, 14800
1396/02/16, 14800, 14800
1396/02/03, 14822, 14822
1396/02/02, 14832, 14832
1396/01/28, 14838, 14838
1396/01/23, 14905, 14905
1396/01/21, 14910, 14910
1396/01/09, 14917, 14929
1396/01/08, 14929, 14929
1395/12/09, 14929, 14929
1395/12/07, 14929, 14929
1395/10/07, 14931, 14931
1395/10/05, 14931, 14931
1395/10/04, 14933, 14933
1395/09/28, 14956, 14956
1395/09/06, 15000, 15000
1395/08/23, 15200, 15200
1395/08/17, 14963, 14963
1395/08/09, 14967, 14967
1395/08/08, 15500, 15500
1395/08/05, 15092, 15533
1395/08/04, 15211, 15211
1395/07/12, 15213, 15213
1395/05/31, 15213, 15213
1395/04/14, 15232, 15990
1395/03/09, 16790, 16790
1395/02/18, 16373, 16373
1395/02/15, 16433, 16433
1395/02/13, 16433, 16433
1395/02/11, 16433, 16433
1395/02/08, 16435, 16435
1395/02/06, 16451, 16451
1395/02/05, 16500, 16500
1395/01/23, 18211, 18211
1395/01/16, 16483, 16483
1394/11/12, 16501, 16501
1394/11/11, 16514, 16514
1394/11/10, 16540, 16540
1394/11/06, 17490, 17490
1394/11/04, 16784, 16784
1394/07/21, 16788, 16794
1394/06/31, 17318, 17318
1394/06/25, 16973, 17319
1394/06/24, 17700, 17700
1394/04/23, 16791, 16791
1394/04/22, 16808, 16808
1394/04/21, 16808, 16808
1394/03/18, 16810, 16810
1394/03/06, 16810, 16810
1394/02/21, 19648, 19648
1394/02/20, 19000, 19000
1394/02/13, 18560, 19000
1394/01/19, 18562, 18562
1394/01/16, 18564, 18564
1394/01/15, 18960, 19000
1394/01/08, 18961, 18961
1393/12/25, 18963, 18963
1393/11/08, 18965, 18965
1393/08/26, 18967, 18967
1393/08/24, 18968, 18968
1393/08/14, 19014, 19800
1393/07/28, 19104, 19200
1393/07/27, 19252, 20240
1393/07/09, 19255, 19255
1393/06/23, 19266, 19266
1393/06/22, 19379, 19379
1393/06/19, 19597, 19597
1393/06/12, 19594, 21000
1393/06/10, 19620, 21100
1393/06/09, 19599, 19599
1393/06/08, 19601, 21099
1393/06/05, 20417, 20417
1393/06/04, 20417, 20417
1393/06/02, 19594, 21224
1393/05/29, 19573, 21202
1393/05/28, 20300, 20359
1393/04/31, 20567, 20567
1393/04/30, 19590, 19590
1393/04/23, 20585, 20585
1393/04/11, 20110, 20315
1393/04/04, 19500, 19510
1393/03/25, 19499, 19499
1393/03/24, 19530, 19534
1393/03/05, 18755, 18755
1393/02/22, 22100, 22200
1393/02/20, 21927, 22199
1393/02/17, 21047, 22200
1393/02/16, 22199, 22199
1393/02/15, 21922, 22200
1393/02/14, 22500, 22500
1393/02/08, 21921, 21921
1393/02/07, 21921, 21921
1393/02/06, 21925, 21928
1393/02/03, 21800, 22000
1393/02/02, 21800, 21800
1393/02/01, 21254, 22139
1393/01/31, 21255, 21255
1393/01/27, 21311, 21311
1393/01/26, 21999, 21999
1393/01/11, 21500, 22000
1392/12/28, 22210, 22210
1392/12/27, 22209, 22209
1392/12/24, 22210, 22210
1392/12/21, 22210, 22210
1392/12/06, 22200, 22210
1392/12/05, 22210, 22210
1392/12/04, 22210, 22215
1392/12/03, 21361, 22212
1392/11/30, 22251, 22251
1392/11/23, 21362, 21362
1392/11/14, 21370, 21370
1392/11/13, 21585, 21585
1392/11/12, 21585, 21598
1392/11/09, 21598, 21785
1392/11/07, 21803, 22711
1392/11/06, 22660, 22660
1392/11/05, 22711, 22711
1392/11/02, 22700, 22711
1392/11/01, 22700, 22711
1392/10/30, 22000, 22717
1392/10/28, 22717, 22717
1392/10/25, 21833, 21833
1392/10/24, 22713, 23621
1392/10/23, 22714, 22714
1392/10/22, 23570, 23570
1392/10/21, 22684, 23300
1392/10/16, 22663, 23498
1392/10/15, 22001, 23499
1392/10/14, 22659, 23500
1392/10/11, 22653, 23450
1392/10/09, 22639, 22640
1392/10/04, 22552, 23454
1392/10/03, 22000, 22799
1392/10/01, 21900, 22656
1392/09/30, 22550, 22657
1392/09/27, 21900, 22667
1392/09/25, 21902, 22789
1392/09/24, 22785, 22960
1392/09/23, 23000, 23580
1392/09/20, 22100, 22677
1392/09/19, 21808, 21808
1392/09/18, 21574, 22590
1392/09/17, 21760, 22602
1392/09/16, 21601, 22212
1392/09/13, 21527, 22211
1392/09/12, 21300, 21899
1392/09/11, 21012, 21800
1392/09/10, 20501, 21950
1392/09/09, 20405, 21650
1392/09/06, 21207, 21650
1392/09/05, 20400, 21420
1392/09/04, 20605, 20901
1392/09/03, 20580, 22290
1392/09/02, 21437, 21437
1392/08/29, 20302, 20650
1392/08/28, 20302, 20302
1392/08/27, 20163, 20163
1392/08/26, 19896, 19896
1392/08/25, 19615, 19615
1392/08/21, 19528, 19528
1392/08/20, 18108, 18831
1392/08/19, 18500, 18549
1392/08/18, 17837, 17837
1392/08/15, 17801, 18512
1392/08/14, 18449, 18492
1392/08/13, 17781, 17800
1392/08/12, 17781, 17782
1392/08/11, 17800, 17813
1392/08/08, 17778, 17793
1392/08/07, 17861, 17861
1392/08/06, 17872, 18392
1392/07/23, 18377, 18377
1392/07/22, 17475, 18174
1392/07/21, 17401, 17990
1392/07/20, 17137, 18299
1392/07/17, 17651, 17990
1392/07/16, 17800, 18400
1392/07/15, 17600, 18598
1392/07/14, 17750, 18400
1392/07/13, 18200, 18597
1392/07/10, 18290, 18700
1392/07/09, 17600, 17800
1392/07/08, 17500, 18001
1392/07/07, 17201, 18300
1392/07/06, 17093, 18500
1392/07/03, 17520, 17520
1392/07/02, 17664, 17664
1392/06/26, 17785, 17785
1392/06/25, 17789, 17789
1392/06/24, 18149, 18149
1392/06/20, 17830, 18180
1392/06/19, 18190, 18190
1392/06/18, 18195, 18195
1392/06/12, 18205, 18205
1392/06/09, 18210, 19000
1392/06/06, 18210, 18210
1392/06/05, 18233, 18234
1392/06/02, 18234, 18234
1392/05/30, 18611, 18700
1392/05/29, 18907, 19063
1392/05/28, 18944, 18944
1392/05/27, 18982, 18982
1392/05/26, 19063, 19064
1392/05/23, 19857, 19857
1392/05/22, 19008, 20588
1392/05/21, 19600, 19870
1392/05/20, 18410, 19151
1392/05/16, 18400, 18416
1392/05/15, 18416, 18416
1392/05/14, 17700, 18420
1392/05/13, 18418, 18700
1392/05/12, 18200, 18431
1392/05/09, 17401, 17401
1392/05/07, 17723, 18100
1392/05/06, 17723, 17725
1392/05/05, 17723, 17723
1392/05/02, 17723, 17725
1392/05/01, 16812, 18169
1392/04/31, 16815, 16817
1392/04/30, 16938, 17643
1392/04/29, 17070, 17100
1392/04/26, 17104, 17995
1392/04/25, 17999, 17999
1392/04/24, 17300, 18300
1392/04/23, 17173, 18398
1392/04/22, 17400, 18400
1392/04/19, 17032, 18440
1392/04/18, 17113, 17826
1392/04/17, 17342, 18064
1392/04/16, 17313, 18755
1392/04/15, 18034, 18034
1392/04/12, 17329, 17343
1392/04/11, 16399, 16775
1392/04/10, 16196, 16671
1392/04/09, 16030, 16030
1392/04/08, 14513, 15717
1392/04/05, 14615, 15000
1392/04/04, 15403, 15700
1392/04/02, 14562, 15500
1392/04/01, 14591, 14591
1392/03/29, 14848, 15945
1392/03/28, 14868, 14868
1392/03/27, 15600, 15600
1392/03/26, 14408, 15608
1392/03/25, 14650, 15236
1392/03/19, 13907, 13916
1392/03/18, 12888, 13403
1392/03/13, 12888, 12888
1392/03/12, 12393, 12393
1392/03/11, 11917, 11917
1392/03/08, 11459, 11459
1392/03/07, 11019, 11019
1392/03/06, 10596, 10596
1392/03/04, 10556, 10556
1392/02/31, 10510, 10510
1392/02/30, 10499, 10499
1392/02/25, 10159, 10159
1392/02/24, 10112, 10112
1392/02/22, 10105, 10105
1392/02/21, 9993, 9994
1392/02/18, 9993, 9993
1392/02/17, 9357, 9357
1392/02/16, 9357, 9357
1392/02/11, 9746, 9746
1392/02/10, 9370, 9373
1392/02/09, 9013, 9013
1392/02/08, 8650, 8841
1392/02/07, 8501, 8501
1392/01/31, 10001, 10800
1392/01/26, 10071, 10071
1392/01/24, 9670, 10445
1392/01/20, 9710, 10116
1392/01/19, 10114, 10114
1392/01/18, 9371, 9374
1392/01/17, 9392, 9392
1392/01/06, 9470, 9471
1392/01/05, 9520, 9551
1391/12/28, 9528, 9528
1391/12/27, 9537, 9537
1391/12/26, 9574, 9690
1391/12/23, 9613, 9624
1391/12/22, 9624, 9624
1391/12/21, 9626, 9626
1391/12/19, 9631, 9631
1391/12/15, 9690, 9690
1391/12/14, 9660, 9660
1391/12/13, 9690, 9690
1391/12/12, 10000, 10000
1391/12/09, 10093, 10093
1391/12/08, 10400, 10530
1391/11/30, 9729, 10460
1391/11/29, 10100, 10361
1391/11/28, 10361, 10361
1391/11/25, 10200, 10400
1391/11/24, 9760, 10163
1391/11/23, 10100, 10167
1391/11/21, 10000, 10210
1391/11/18, 10130, 10131
1391/11/17, 9999, 10140
1391/11/16, 10019, 10419
1391/11/15, 9712, 10021
1391/11/14, 9500, 9740
1391/11/11, 9300, 9500
1391/11/09, 8944, 9301
1391/11/08, 8898, 9032
1391/11/07, 8685, 8685
1391/11/04, 8669, 8949
1391/11/03, 8500, 8953
1391/11/02, 8613, 8613
1391/11/01, 8282, 8282
1391/10/30, 7964, 7964
1391/10/27, 7550, 7852
1391/10/19, 0, 0
1391/10/11, 6032, 6032
1391/10/10, 6025, 6025
1391/10/04, 6010, 6010
1391/10/02, 5779, 5779
1391/09/28, 5750, 5750
1391/09/27, 5750, 5750
1391/09/25, 5746, 5746
1391/09/22, 5733, 5733
1391/09/21, 5710, 5710
1391/09/20, 5598, 5600
1391/09/18, 5497, 5497
1391/09/14, 5350, 5498
1391/09/13, 5498, 5498
1391/09/12, 5539, 5539
1391/09/07, 5448, 5448
1391/08/30, 5443, 5443
1391/08/27, 5231, 5440
1391/08/24, 5427, 5427
1391/08/23, 5416, 5416
1391/08/22, 5411, 5411
1391/08/21, 5020, 5020
1391/08/17, 5287, 5300
1391/08/16, 5190, 5260
1391/08/15, 5019, 5020
1391/08/14, 4970, 5040
1391/08/09, 5282, 5282
1391/08/08, 5041, 5241
1391/08/06, 4847, 5042
1391/08/03, 5243, 5243
1391/08/02, 5029, 5229
1391/08/01, 5169, 5169
1391/07/29, 5141, 5141
1391/07/24, 5115, 5115
1391/07/23, 5114, 5114
1391/07/22, 5101, 5101
1391/07/19, 4927, 4927
1391/07/15, 4905, 4905
1391/07/12, 4891, 4891
1391/07/10, 4865, 4865
1391/07/08, 4853, 4853
1391/07/04, 4831, 4831
1391/07/03, 4689, 4689
1391/07/02, 4629, 4629
1391/07/01, 4320, 4632
1391/06/29, 4614, 4614
1391/06/27, 4544, 4612
1391/06/26, 4499, 4544
1391/06/25, 4367, 4375
1391/06/20, 4367, 4367
1391/06/05, 4368, 4368
1391/05/31, 4368, 4368
1391/05/28, 4368, 4368
1391/05/23, 4379, 4379
1391/05/22, 4382, 4560
1391/05/18, 4680, 4684
1391/05/17, 4504, 4505
1391/05/16, 4330, 4332
1391/05/15, 4160, 4166
1391/05/14, 4006, 4006
1391/05/11, 3852, 3852
1391/05/10, 3849, 3849
1391/05/08, 3748, 3748
1391/05/07, 3731, 3731
1391/05/04, 3718, 3718
1391/05/03, 3715, 3715
1391/05/02, 3711, 3711
1391/04/31, 3707, 3707
1391/04/28, 3675, 3675
1391/04/21, 3400, 3550
1391/04/19, 3542, 3600
1391/04/12, 3500, 3626
1391/04/10, 3617, 3618
1391/04/04, 3582, 3582
1391/03/20, 3536, 3536
1391/03/17, 3522, 3522
1391/03/07, 3519, 3519
1391/02/25, 3512, 3512
1391/02/23, 3476, 3476
1391/02/13, 3459, 3459
1391/02/12, 3360, 3454
1391/01/23, 4269, 4289
1391/01/22, 4240, 4254
1391/01/21, 3980, 4020
1391/01/19, 4260, 4270
1391/01/15, 3981, 3982
1390/12/09, 4146, 4146
1390/11/01, 4200, 4200
1390/10/19, 4296, 4296
1390/10/18, 4296, 4296
1390/10/17, 4296, 4296
1390/10/14, 4296, 4296
1390/10/13, 4296, 4296
1390/10/11, 4149, 4191
1390/10/06, 4149, 4149
1390/10/05, 4159, 4159
1390/09/30, 4000, 4001
1390/09/28, 4190, 4190
1390/09/27, 4000, 4060
1390/09/26, 3901, 3951
1390/09/23, 3815, 3815
1390/09/20, 3824, 3824
1390/09/16, 4079, 4088
1390/09/13, 3940, 3940
1390/09/05, 3950, 3950
1390/09/01, 4030, 4078
1390/08/30, 3909, 3924
1390/08/25, 3700, 3701
1390/08/22, 3700, 3700
1390/08/21, 3681, 3790
1390/08/18, 3700, 3700
1390/08/17, 3680, 3680
1390/08/15, 3716, 3724
1390/08/08, 3891, 3900
1390/08/04, 3805, 3881
1390/08/02, 4010, 4018
1390/08/01, 3890, 3954
1390/07/30, 3665, 3968
1390/07/27, 3800, 3861
1390/07/25, 3850, 3900
1390/07/24, 3900, 3900
1390/07/20, 4102, 4114
1390/07/19, 4117, 4117
1390/07/17, 3830, 3961
1390/07/16, 3950, 3950
1390/02/26, 4558, 4600
1390/02/25, 4747, 4747
1390/02/21, 4747, 4747
1390/02/19, 4820, 4820
1390/02/14, 4600, 4600
1390/02/10, 4600, 4600
1390/02/06, 4600, 4600
1390/01/24, 4890, 4890
1390/01/23, 4800, 4800
1390/01/22, 4907, 4908
1390/01/17, 4800, 4800
1389/12/11, 4709, 4709
1389/10/25, 4602, 4602
1389/09/23, 4602, 4602
1389/08/02, 4533, 4533
1389/07/21, 4555, 4555
1389/07/18, 4724, 4724
1389/07/13, 4724, 4724
1389/07/11, 4699, 4724
1389/07/10, 4724, 4724
1389/07/07, 4724, 4724
1389/07/03, 4724, 4724
1389/06/31, 4776, 4776
1389/06/30, 4776, 4776
1389/06/29, 4780, 5080
1389/06/28, 5037, 5037
1389/06/17, 4662, 4865
1389/06/15, 5049, 5049
1389/06/07, 4855, 4855
1389/06/01, 4694, 4694
1389/04/30, 4890, 4900
1389/04/29, 4972, 4972
1389/04/28, 4782, 4782
1389/04/27, 4500, 4801
1389/04/15, 4500, 4500
1389/03/18, 4597, 4900
1389/03/16, 4764, 4764
1389/03/11, 4915, 4915
1389/03/09, 4753, 4753
1389/03/01, 4500, 4752
1389/02/25, 5604, 5604
1389/02/19, 5609, 5609
1388/12/15, 6007, 6007
1388/07/27, 5972, 5972
1388/07/18, 5957, 5957
1388/07/13, 5785, 5795
1388/07/05, 5466, 5635
1388/07/01, 5570, 5789
1388/06/31, 5618, 5770
1388/06/25, 5784, 5792
1388/06/24, 5624, 5624
1388/06/23, 5461, 5461
1388/06/22, 5302, 5302
1388/06/18, 5148, 5148
1388/06/17, 4999, 4999
1388/06/16, 4854, 4854
1388/06/15, 4847, 4847
1388/06/09, 4706, 4706
1388/06/08, 4569, 4569
1388/06/03, 4400, 4400
1388/05/06, 4401, 4401
1388/04/01, 4400, 4400
1388/03/26, 4400, 4400
1388/03/12, 4500, 4500
1388/03/02, 5759, 5759
1388/02/26, 5759, 5759
1388/02/14, 5426, 5426
1388/02/13, 5430, 5430
1388/02/02, 5430, 5430
1387/10/11, 5434, 5434
1387/10/10, 5434, 5434
1387/09/09, 5435, 5602
1387/09/04, 5445, 5603
1387/09/03, 5500, 5612
1387/09/02, 5600, 5613
1387/08/28, 5616, 5675
1387/08/26, 5614, 5675
1387/08/25, 5612, 5670
1387/08/22, 5611, 5611
1387/08/20, 5454, 5622
1387/08/18, 5467, 5622
1387/08/15, 5636, 5649
1387/08/13, 5585, 5651
1387/07/28, 5579, 5651
1387/07/21, 5585, 5675
1387/07/17, 5757, 5757
1387/07/14, 5766, 5935
1387/07/08, 5767, 5936
1387/06/31, 5743, 6200
1387/06/17, 5759, 5925
1387/06/09, 5937, 5937
1387/06/03, 5917, 5999
1387/05/23, 5744, 5917
1387/05/22, 5893, 6073
1387/05/21, 5904, 6100
1387/05/20, 5909, 6086
1387/05/16, 6000, 6097
1387/05/15, 6093, 6099
1387/05/14, 6094, 6095
1387/05/13, 5918, 5918
1387/05/12, 5746, 5746
1387/05/08, 5579, 5579
1387/05/07, 5417, 5417
1387/05/06, 5260, 5260
1387/05/05, 5107, 5107
1387/05/02, 4959, 5107
1387/05/01, 4959, 4959
1387/04/25, 4815, 4958
1387/04/17, 4814, 4954
1387/04/11, 4810, 4811
1387/04/10, 4807, 4807
1387/04/09, 4811, 4955
1387/04/01, 4900, 4959
1387/03/20, 4963, 4970
1387/03/13, 4963, 4978
1387/03/12, 4923, 4927
1387/03/11, 4922, 4926
1387/03/08, 4906, 4926
1387/03/07, 4799, 4840
1387/03/06, 4720, 4784
1387/03/05, 4720, 4791
1387/03/04, 4815, 4829
1387/03/01, 4701, 4835
1387/02/31, 4700, 4841
1387/02/30, 4700, 4710
1387/02/29, 4700, 4700
1387/02/23, 4890, 4962
1387/02/17, 4818, 4912
1387/02/16, 4816, 4816
1387/02/15, 4722, 4804
1387/02/11, 4703, 4797
1387/02/10, 4716, 4798
1387/02/09, 4730, 4812
1387/02/07, 4733, 4826
1387/02/02, 4829, 4829
1387/01/31, 4927, 4927
1387/01/25, 5027, 5027
1387/01/21, 5129, 5129
1387/01/10, 5130, 5233
1386/12/22, 5181, 5234
1386/12/20, 5184, 5283
1386/12/12, 5187, 5289
1386/12/11, 5190, 5292
1386/12/07, 5285, 5295
1386/12/01, 5290, 5295
1386/11/27, 5294, 5295
1386/11/20, 5208, 5295
1386/11/15, 5238, 5314
1386/11/13, 5247, 5344
1386/11/08, 5252, 5354
1386/11/07, 5265, 5359
1386/11/06, 5275, 5372
1386/10/30, 5379, 5379
1386/10/26, 5488, 5488
1386/10/23, 5517, 5599
1386/10/22, 5629, 5632
1386/10/19, 5579, 5805
1386/10/18, 5585, 5700
1386/10/16, 5698, 5701
1386/10/15, 5690, 5699
1386/10/12, 5588, 5588
1386/10/11, 5479, 5479
1386/10/10, 5372, 5372
1386/10/09, 5267, 5267
1386/10/05, 5164, 5240
1386/10/04, 5138, 5230
1386/10/02, 5129, 5129
1386/10/01, 5129, 5129
1386/09/21, 5129, 5130
1386/09/18, 5121, 5130
1386/09/17, 5025, 5124
1386/09/11, 5025, 5025
1386/09/10, 5025, 5050
1386/09/07, 4949, 5050
1386/09/06, 5050, 5050
