date, min_price, max_price
1401/11/09, 23590, 24830
1401/11/08, 24350, 25330
1401/11/05, 24070, 25740
1401/11/04, 23090, 24950
1401/11/03, 22930, 24250
1401/11/02, 22660, 24290
1401/11/01, 23370, 25390
1401/10/28, 24120, 25470
1401/10/27, 24070, 25730
1401/10/26, 23810, 24530
1401/10/24, 21540, 23780
1401/10/21, 21390, 22960
1401/10/20, 20800, 22300
1401/10/19, 19660, 21690
1401/10/18, 20090, 20740
1401/10/17, 19420, 20070
1401/10/14, 19350, 19600
1401/10/13, 19510, 20290
1401/10/12, 19710, 20650
1401/10/11, 19330, 20260
1401/10/10, 19960, 20690
1401/10/07, 20800, 21460
1401/10/05, 20270, 21000
1401/10/04, 20590, 21100
1401/10/03, 19380, 20740
1401/09/30, 19480, 20000
1401/09/29, 19230, 19980
1401/09/28, 19570, 19970
1401/09/27, 19400, 19700
1401/09/26, 18650, 19400
1401/09/23, 19100, 20140
1401/09/22, 19370, 20200
1401/09/21, 18610, 19760
1401/09/20, 18500, 18940
1401/09/19, 18760, 19600
1401/09/16, 19310, 20080
1401/09/15, 19730, 20100
1401/09/14, 20000, 20350
1401/09/13, 20050, 20390
1401/09/12, 19830, 20350
1401/09/09, 19960, 20390
1401/09/08, 19400, 20480
1401/09/07, 19650, 20250
1401/09/06, 19650, 20160
1401/09/05, 19450, 20050
1401/09/02, 18950, 19560
1401/09/01, 19100, 19490
1401/08/30, 19100, 19800
1401/08/29, 19070, 19900
1401/08/28, 19000, 20020
1401/08/25, 18980, 19900
1401/08/24, 18620, 19200
1401/08/23, 18510, 19040
1401/08/22, 18300, 19090
1401/08/21, 18740, 19710
1401/08/18, 18240, 19460
1401/08/17, 18170, 19460
1401/08/16, 17300, 18760
1401/08/15, 17290, 17880
1401/08/14, 16980, 17300
1401/08/11, 16300, 16700
1401/08/10, 16450, 16880
1401/08/09, 16500, 16990
1401/08/08, 15530, 16830
1401/08/07, 15700, 16330
1401/08/04, 15760, 16620
1401/08/03, 16140, 16560
1401/08/02, 16500, 17050
1401/08/01, 16670, 17080
1401/07/30, 16870, 17640
1401/07/27, 17410, 17770
1401/07/26, 17510, 17930
1401/07/25, 17390, 17760
1401/07/24, 17370, 17750
1401/07/23, 17700, 18330
1401/07/20, 17470, 18200
1401/07/19, 17380, 18080
1401/07/18, 17700, 18000
1401/07/17, 17710, 17980
1401/07/16, 17700, 18090
1401/07/12, 17750, 18370
1401/07/11, 17730, 18590
1401/07/10, 17920, 18590
1401/07/09, 18240, 18620
1401/07/06, 18520, 18970
1401/07/04, 18220, 18770
1401/07/02, 18230, 18960
1401/06/30, 18600, 19000
1401/06/29, 18800, 18990
1401/06/28, 18870, 19230
1401/06/27, 18880, 19320
1401/06/23, 18840, 19600
1401/06/22, 18890, 19900
1401/06/21, 18730, 19230
1401/06/20, 18840, 19730
1401/06/19, 18900, 19820
1401/06/16, 19200, 19800
1401/06/15, 19430, 20020
1401/06/14, 19540, 19990
1401/06/13, 19490, 19960
1401/06/12, 19440, 20100
1401/06/09, 19840, 20070
1401/06/08, 19800, 20120
1401/06/07, 19650, 20000
1401/06/06, 19440, 19850
1401/06/05, 19420, 20260
1401/06/02, 19400, 19880
1401/06/01, 18990, 19690
1401/05/31, 18990, 19290
1401/05/30, 18920, 19360
1401/05/29, 18840, 19380
1401/05/26, 18980, 19700
1401/05/25, 19120, 19450
1401/05/24, 18960, 19530
1401/05/23, 19090, 19560
1401/05/22, 19000, 19830
1401/05/19, 18950, 19470
1401/05/18, 19310, 19800
1401/05/15, 18980, 19770
1401/05/12, 18650, 19260
1401/05/11, 18800, 19330
1401/05/10, 18250, 19270
1401/05/09, 18420, 18970
1401/05/08, 19000, 20480
1401/05/05, 19700, 20390
1401/05/04, 19220, 20410
1401/05/03, 20010, 20500
1401/05/02, 20970, 22000
1401/05/01, 21000, 22490
1401/04/29, 20890, 21970
1401/04/26, 21360, 22200
1401/04/25, 21150, 21150
1401/04/22, 19660, 20300
1401/04/21, 19100, 19900
1401/04/20, 19000, 20310
1401/04/18, 18330, 19600
1401/04/15, 18400, 18980
1401/04/14, 18300, 18760
1401/04/13, 18250, 18810
1401/04/12, 18400, 18760
1401/04/11, 18050, 18680
1401/04/08, 18440, 18930
1401/04/07, 18440, 19280
1401/04/06, 18500, 18990
1401/04/05, 18960, 19900
1401/04/04, 19500, 20230
1401/04/01, 20000, 20690
1401/03/31, 20090, 21110
1401/03/30, 20630, 21430
1401/03/29, 20660, 21360
1401/03/28, 20680, 21900
1401/03/25, 20670, 21580
1401/03/24, 21250, 22080
1401/03/23, 20520, 21050
1401/03/10, 45010, 46300
1401/03/09, 44860, 46500
1401/03/08, 43800, 46270
1401/03/07, 45050, 46500
1401/03/04, 45000, 46300
1401/03/03, 44500, 46210
1401/03/02, 44000, 47300
1401/03/01, 45300, 46940
1401/02/31, 44100, 45900
1401/02/28, 44490, 46590
1401/02/27, 45400, 46890
1401/02/26, 46400, 48780
1401/02/25, 45100, 48880
1401/02/24, 46200, 46920
1401/02/21, 42900, 45040
1401/02/20, 41700, 43690
1401/02/19, 42030, 43000
1401/02/18, 42850, 43550
1401/02/17, 42580, 43950
1401/02/12, 42320, 43190
1401/02/11, 42000, 43450
1401/02/10, 42350, 43300
1401/02/07, 42710, 43600
1401/02/06, 42700, 43520
1401/02/05, 42210, 43580
1401/02/04, 42610, 44100
1401/01/31, 42900, 44450
1401/01/30, 41250, 43380
1401/01/29, 41210, 42520
1401/01/28, 40930, 41990
1401/01/27, 40210, 41680
1401/01/24, 40500, 41600
1401/01/23, 40470, 42600
1401/01/22, 42120, 43000
1401/01/21, 40710, 42450
1401/01/20, 39110, 40830
1401/01/17, 39150, 41490
1401/01/16, 39600, 41890
1401/01/15, 40110, 41900
1401/01/14, 40790, 42080
1401/01/10, 40200, 42320
1401/01/09, 41410, 42320
1401/01/08, 39300, 40380
1401/01/07, 38060, 39050
1401/01/06, 38050, 39730
1400/12/28, 36970, 39600
1400/12/25, 36390, 38280
1400/12/24, 36200, 36980
1400/12/23, 36150, 36920
1400/12/22, 35200, 37200
1400/12/21, 36060, 37900
1400/12/18, 37550, 38390
1400/12/17, 36600, 38560
1400/12/16, 37390, 38690
1400/12/15, 35470, 37150
1400/12/14, 35270, 35980
1400/12/11, 35600, 36200
1400/12/09, 35400, 36010
1400/12/08, 35380, 35900
1400/12/07, 35470, 36290
1400/12/04, 35600, 36200
1400/12/03, 35960, 36300
1400/12/02, 35890, 36450
1400/12/01, 35860, 36550
1400/11/30, 35840, 36690
1400/11/27, 35500, 36890
1400/11/25, 34770, 36190
1400/11/24, 34550, 35400
1400/11/23, 34920, 35950
1400/11/20, 35260, 36620
1400/11/19, 35720, 36660
1400/11/18, 35000, 37150
1400/11/17, 35970, 38070
1400/11/16, 37570, 38760
1400/11/13, 37710, 38890
1400/11/12, 38000, 38890
1400/11/11, 37430, 38980
1400/11/10, 38720, 40290
1400/11/09, 37610, 40700
1400/11/06, 38110, 39670
1400/11/05, 37700, 39380
1400/11/04, 38810, 39810
1400/11/03, 39210, 40920
1400/11/02, 39600, 41440
1400/10/29, 37700, 40120
1400/10/28, 37700, 39670
1400/10/27, 39000, 40480
1400/10/26, 39420, 40370
1400/10/25, 39610, 40550
1400/10/22, 39030, 40680
1400/10/21, 38910, 40230
1400/10/20, 39000, 39890
1400/10/19, 38850, 41160
1400/10/18, 40120, 41500
1400/10/15, 40620, 41700
1400/10/14, 40510, 42340
1400/10/13, 41090, 42550
1400/10/12, 40720, 41890
1400/10/11, 39850, 41980
1400/10/08, 40390, 42930
1400/10/07, 41550, 43500
1400/10/06, 42000, 43260
1400/10/05, 41380, 43140
1400/10/04, 41730, 43450
1400/10/01, 40860, 42610
1400/09/30, 38900, 41140
1400/09/29, 38300, 40100
1400/09/28, 38480, 40600
1400/09/27, 39260, 41190
1400/09/24, 40410, 41800
1400/09/23, 40000, 41500
1400/09/22, 40090, 42660
1400/09/21, 41790, 42830
1400/09/20, 41790, 44880
1400/09/17, 42130, 43140
1400/09/16, 42000, 43450
1400/09/15, 41800, 43400
1400/09/14, 41270, 42900
1400/09/13, 40960, 43500
1400/09/10, 42620, 43790
1400/09/09, 42400, 43690
1400/09/08, 42450, 43700
1400/09/07, 42400, 44190
1400/09/06, 42040, 44240
1400/09/03, 43610, 44690
1400/09/02, 42880, 45400
1400/09/01, 44050, 45080
1400/08/30, 42430, 44500
1400/08/29, 42530, 44330
1400/08/26, 43850, 45240
1400/08/25, 43110, 44170
1400/08/24, 42890, 43980
1400/08/23, 44870, 47200
1400/08/22, 45000, 48970
1400/08/19, 43870, 47290
1400/08/18, 43010, 46190
1400/08/17, 42150, 44990
1400/08/16, 43200, 45240
1400/08/15, 43230, 45660
1400/08/12, 42010, 44360
1400/08/11, 42110, 44200
1400/08/10, 40000, 43160
1400/08/09, 40940, 42500
1400/08/08, 43060, 44920
1400/08/05, 44730, 47300
1400/08/04, 45110, 47700
1400/08/03, 47020, 50240
1400/08/01, 48500, 49560
1400/07/28, 46300, 47890
1400/07/27, 43710, 46080
1400/07/26, 42920, 44450
1400/07/25, 43490, 45600
1400/07/24, 42520, 44410
1400/07/21, 41490, 43990
1400/07/20, 42200, 44400
1400/07/19, 43510, 46400
1400/07/18, 43250, 46000
1400/07/17, 43600, 45520
1400/07/14, 44500, 45950
1400/07/12, 44750, 46490
1400/07/11, 44800, 47000
1400/07/10, 45170, 48420
1400/07/07, 46040, 49080
1400/07/06, 45510, 47710
1400/07/04, 44870, 46110
1400/07/03, 44220, 46770
1400/06/31, 43530, 45340
1400/06/30, 43010, 45000
1400/06/29, 43980, 45870
1400/06/28, 43840, 46500
1400/06/27, 42490, 46950
1400/06/24, 42060, 44890
1400/06/23, 41490, 43700
1400/06/22, 41880, 44080
1400/06/21, 43910, 46890
1400/06/20, 45460, 48280
1400/06/17, 47050, 48720
1400/06/16, 47630, 49790
1400/06/15, 48400, 50900
1400/06/14, 47220, 49990
1400/06/13, 46560, 48750
1400/06/10, 47510, 50950
1400/06/09, 47220, 51710
1400/06/08, 47610, 49720
1400/06/07, 45470, 49020
1400/06/06, 45500, 46720
1400/06/03, 44500, 44500
1400/06/02, 43410, 43410
1400/06/01, 39500, 41440
1400/05/31, 38960, 40760
1400/05/24, 38550, 39720
1400/05/23, 38920, 41200
1400/05/20, 38580, 41200
1400/05/19, 39390, 41200
1400/05/18, 38000, 39580
1400/05/17, 37000, 38700
1400/05/16, 36580, 37800
1400/05/13, 35640, 36800
1400/05/12, 36100, 37500
1400/05/11, 35300, 37730
1400/05/10, 35230, 37100
1400/05/09, 35540, 36850
1400/05/06, 34500, 35110
1400/05/05, 32500, 34260
1400/05/04, 32880, 34880
1400/04/28, 32780, 35200
1400/04/27, 33610, 34990
1400/04/26, 33610, 35480
1400/04/23, 34050, 35610
1400/04/22, 33920, 33920
1400/04/21, 31000, 32440
1400/04/20, 30000, 32300
1400/04/19, 29820, 31490
1400/04/16, 30300, 31500
1400/04/15, 30280, 31900
1400/04/14, 29550, 31180
1400/04/13, 29000, 30910
1400/04/12, 29100, 31800
1400/04/09, 29800, 30750
1400/04/08, 28510, 29420
1400/04/07, 26790, 28510
1400/04/06, 26610, 27990
1400/04/05, 26230, 28400
1400/04/02, 26000, 27170
1400/04/01, 25140, 26090
1400/03/31, 23880, 25800
1400/03/30, 24600, 26300
1400/03/29, 24400, 26440
1400/03/24, 28950, 29550
1400/03/23, 29510, 30670
1400/03/22, 29500, 31340
1400/03/19, 29120, 31900
1400/03/18, 29500, 30750
1400/03/17, 29000, 29990
1400/03/12, 28260, 29810
1400/03/11, 28510, 29440
1400/03/10, 28820, 29800
1400/03/09, 28820, 30190
1400/03/08, 28500, 29980
1400/03/05, 27740, 29860
1400/03/04, 27560, 29990
1400/03/03, 28860, 29240
1400/03/02, 29060, 30700
1400/03/01, 29470, 30600
1400/02/29, 29790, 31340
1400/02/28, 30070, 32650
1400/02/27, 30060, 32790
1400/02/26, 31600, 33170
1400/02/25, 33170, 34160
1400/02/22, 33890, 34930
1400/02/21, 33950, 35450
1400/02/20, 34080, 34870
1400/02/19, 34460, 35990
1400/02/18, 34460, 34460
1400/02/15, 34460, 34460
1400/02/13, 34610, 34610
1400/02/12, 34670, 36500
1400/02/11, 34500, 37690
1400/02/08, 34600, 35810
1400/02/07, 34730, 35850
1400/02/06, 35030, 35460
1400/02/05, 35040, 35040
1400/02/04, 35040, 35040
1400/02/01, 35040, 35040
1400/01/31, 35400, 35400
1400/01/30, 35400, 35400
1400/01/29, 35410, 35410
1400/01/28, 35410, 35410
1400/01/25, 35410, 36990
1400/01/24, 35480, 36790
1400/01/23, 35530, 35530
1400/01/22, 35560, 35560
1400/01/21, 35600, 35600
1400/01/18, 35700, 36610
1400/01/17, 35780, 36960
1400/01/16, 35850, 36700
1400/01/15, 35970, 37100
1400/01/14, 36030, 37360
1400/01/11, 36840, 37460
1400/01/10, 36630, 37700
1400/01/08, 36600, 37750
1400/01/07, 36620, 37800
1399/12/27, 36210, 37990
1399/12/26, 35720, 37000
1399/12/25, 35760, 36990
1399/12/24, 35890, 37040
1399/12/23, 35940, 36690
1399/12/20, 36050, 36500
1399/12/19, 36210, 37490
1399/12/18, 36320, 37480
1399/12/17, 36350, 36350
1399/12/16, 36480, 36590
1399/12/13, 36550, 36560
1399/12/12, 36660, 37490
1399/12/11, 36930, 37880
1399/12/10, 37000, 39500
1399/12/09, 35220, 38060
1399/12/06, 35270, 35800
1399/12/05, 35390, 36000
1399/12/04, 35470, 36190
1399/12/03, 35500, 36450
1399/12/02, 35620, 36950
1399/11/29, 35630, 37300
1399/11/28, 35620, 37930
1399/11/27, 35420, 37350
1399/11/26, 36000, 37200
1399/11/25, 35300, 37130
1399/11/21, 33800, 36380
1399/11/20, 33850, 36490
1399/11/19, 33400, 36840
1399/11/18, 33960, 36700
1399/11/15, 33700, 37200
1399/11/14, 33600, 36950
1399/11/13, 35040, 37600
1399/11/12, 35610, 38000
1399/11/11, 35520, 38500
1399/11/08, 36190, 39000
1399/11/07, 36670, 40400
1399/11/06, 37310, 39900
1399/11/05, 37740, 41600
1399/11/04, 38000, 40610
1399/11/01, 37600, 39850
1399/10/30, 38490, 41500
1399/10/29, 38980, 38980
1399/10/27, 39400, 42470
1399/10/24, 39650, 42850
1399/10/23, 39900, 43490
1399/10/22, 41460, 43000
1399/10/21, 42420, 45990
1399/10/20, 43630, 47200
1399/10/17, 45750, 49900
1399/10/16, 47340, 48510
1399/10/15, 43980, 48490
1399/10/14, 45630, 48000
1399/10/13, 47680, 49790
1399/10/10, 48310, 53150
1399/10/09, 47000, 51820
1399/10/08, 49360, 49360
1399/10/07, 48930, 48930
1399/10/06, 48460, 48460
1399/09/26, 109000, 120000
1399/09/25, 112900, 117400
1399/09/24, 118210, 122000
1399/09/23, 121000, 128520
1399/09/22, 118100, 123850
1399/09/19, 113470, 118800
1399/09/18, 116000, 121000
1399/09/17, 117420, 124450
1399/09/16, 116000, 118820
1399/09/15, 106080, 116500
1399/09/12, 109010, 113780
1399/09/11, 110860, 115220
1399/09/10, 110030, 119070
1399/09/09, 110580, 118860
1399/09/08, 109800, 119920
1399/09/05, 116150, 116150
1399/09/04, 110620, 110620
1399/09/03, 99100, 105400
1399/09/02, 96030, 104500
1399/09/01, 97720, 105000
1399/08/28, 96970, 101580
1399/08/27, 91000, 99820
1399/08/26, 91800, 96000
1399/08/25, 93590, 98410
1399/08/24, 95680, 100990
1399/08/21, 93120, 99800
1399/08/20, 92830, 99790
1399/08/19, 93840, 103680
1399/08/18, 94040, 103920
1399/08/17, 94810, 94810
1399/08/14, 96920, 104100
1399/08/12, 97860, 99650
1399/08/11, 99320, 104980
1399/08/10, 98500, 108850
1399/08/07, 99770, 105020
1399/08/06, 100810, 108990
1399/08/05, 101020, 101020
1399/08/03, 104810, 109000
1399/07/30, 105850, 110110
1399/07/29, 106000, 106000
1399/07/28, 106660, 106670
1399/07/27, 107820, 113000
1399/07/23, 109000, 118000
1399/07/22, 110000, 117700
1399/07/21, 110070, 114060
1399/07/20, 110360, 110360
1399/07/19, 108070, 108070
1399/07/16, 104000, 104900
1399/07/15, 101500, 103300
1399/07/14, 93580, 102000
1399/07/13, 95610, 101000
1399/07/12, 94200, 101900
1399/07/09, 93550, 101000
1399/07/08, 93800, 98540
1399/07/07, 94860, 94900
1399/07/06, 96020, 99990
1399/07/05, 99990, 104800
1399/07/02, 100610, 105060
1399/07/01, 97020, 102990
1399/06/31, 96830, 104500
1399/06/30, 97610, 106990
1399/06/29, 101160, 106210
1399/06/26, 99150, 102920
1399/06/25, 96120, 100760
1399/06/24, 92000, 99200
1399/06/23, 92500, 98600
1399/06/22, 94250, 100690
1399/06/19, 90000, 98640
1399/06/18, 90290, 97870
1399/06/17, 92330, 95860
1399/06/16, 94160, 101540
1399/06/15, 92010, 98880
1399/06/12, 94160, 99110
1399/06/11, 95010, 100000
1399/06/10, 98300, 103040
1399/06/05, 95910, 98140
1399/06/04, 92000, 95890
1399/06/03, 88220, 95900
1399/06/02, 92210, 100500
1399/06/01, 96000, 100900
1399/05/29, 92000, 99000
1399/05/28, 94200, 97160
1399/05/27, 87010, 96000
1399/05/26, 91400, 96130
1399/05/25, 96140, 101700
1399/05/22, 97100, 105990
1399/05/21, 100020, 103500
1399/05/20, 104030, 109700
1399/05/19, 108100, 114800
1399/05/15, 108500, 116550
1399/05/14, 111600, 114990
1399/05/13, 114140, 121990
1399/05/12, 114220, 126240
1399/05/11, 118700, 127500
1399/05/08, 118300, 127000
1399/05/07, 117500, 128000
1399/05/06, 115000, 126600
1399/05/05, 116300, 123400
1399/05/04, 119950, 126260
1399/05/01, 122170, 130000
1399/04/31, 124250, 133320
1399/04/30, 125650, 134300
1399/04/29, 123500, 136210
1399/04/28, 129700, 129730
1399/04/25, 118010, 126950
1399/04/24, 114000, 124600
1399/04/23, 116900, 123000
1399/04/22, 114990, 120310
1399/04/21, 114000, 119000
1399/04/18, 118940, 125000
1399/04/17, 124650, 131980
1399/04/16, 128600, 135000
1399/04/15, 125000, 136100
1399/04/14, 130380, 141900
1399/04/11, 129000, 141500
1399/04/10, 125000, 136370
1399/04/09, 129610, 133190
1399/04/08, 132010, 143990
1399/04/07, 132000, 140700
1399/04/04, 131000, 139960
1399/04/03, 134810, 141470
1399/04/02, 132000, 140630
1399/04/01, 132800, 139190
1399/03/31, 135230, 142890
1399/03/27, 133210, 139900
1399/03/26, 131750, 138500
1399/03/25, 131730, 138100
1399/03/24, 135790, 140760
1399/03/21, 135340, 145000
1399/03/20, 131001, 142983
1399/03/19, 131293, 145113
1399/03/18, 135426, 140301
1399/03/17, 134880, 134928
1399/03/13, 119400, 128902
1399/03/12, 119084, 122869
1399/03/11, 107744, 119084
1399/03/10, 110000, 113906
1399/03/07, 103000, 112700
1399/03/03, 108000, 118070
1399/02/28, 115626, 115626
1399/02/27, 110120, 110120
1399/02/24, 100000, 105576
1399/02/23, 97400, 105000
1399/02/22, 98011, 105000
1399/02/21, 100500, 102906
1399/02/20, 98300, 99275
1399/02/17, 92532, 99100
1399/02/16, 97247, 101494
1399/02/15, 101519, 107200
1399/02/14, 106500, 106886
1399/02/13, 100901, 103207
1399/02/10, 94820, 99556
1399/02/09, 90210, 95913
1399/02/08, 90190, 94200
1399/02/07, 93455, 103240
1399/02/06, 95555, 98926
1399/02/03, 92501, 95000
1399/02/02, 90001, 90800
1399/02/01, 82500, 87938
1399/01/31, 80000, 84366
1399/01/30, 82324, 82324
1399/01/27, 75800, 80473
1399/01/26, 75983, 81500
1399/01/25, 78545, 85000
1399/01/24, 78000, 83478
1399/01/23, 78149, 81500
1399/01/20, 77800, 81004
1399/01/19, 77000, 79800
1399/01/18, 74541, 78000
1399/01/17, 77252, 79660
1399/01/16, 78000, 83000
1399/01/11, 77400, 81190
1399/01/10, 79401, 83702
1399/01/09, 79800, 81561
1399/01/06, 75090, 79685
1399/01/05, 74150, 77980
1398/12/28, 73000, 77000
1398/12/27, 72150, 77500
1398/12/26, 74800, 77900
1398/12/25, 75024, 78000
1398/12/24, 75508, 82600
1398/12/21, 74040, 80407
1398/12/20, 74895, 75926
1398/12/19, 75926, 75926
1398/12/17, 77646, 82995
1398/12/14, 79826, 83815
1398/12/13, 82000, 82280
1398/12/12, 77500, 78427
1398/12/11, 72009, 75005
1398/12/10, 70704, 74189
1398/12/07, 73126, 80700
1398/12/06, 76070, 77172
1398/12/05, 72200, 73630
1398/12/04, 69800, 70134
1398/12/03, 61715, 68210
1398/11/30, 63500, 67316
1398/11/29, 63500, 68472
1398/11/28, 65004, 69000
1398/11/27, 64022, 70700
1398/11/26, 65901, 70400
1398/11/23, 65521, 71900
1398/11/21, 67993, 73950
1398/11/20, 69431, 72818
1398/11/19, 68800, 69431
1398/11/16, 63401, 66232
1398/11/15, 61847, 64730
1398/11/14, 59300, 61847
1398/11/13, 54504, 59267
1398/11/12, 54321, 58000
1398/11/08, 53800, 57350
1398/11/07, 53000, 56997
1398/11/06, 53120, 55211
1398/11/05, 51109, 53265
1398/11/02, 49500, 51970
1398/11/01, 50000, 51498
1398/10/30, 49999, 52709
1398/10/29, 49000, 52552
1398/10/28, 49000, 51400
1398/10/25, 48000, 49990
1398/10/24, 48333, 52000
1398/10/23, 48100, 51948
1398/10/22, 49000, 49969
1398/10/21, 47590, 47590
1398/10/18, 46657, 46657
1398/10/17, 45912, 50101
1398/10/15, 45728, 48445
1398/10/14, 45728, 47728
1398/10/11, 46838, 48709
1398/10/10, 44980, 46764
1398/10/09, 43500, 45953
1398/10/08, 43076, 44310
1398/10/07, 43000, 44990
1398/10/04, 43894, 45950
1398/10/03, 44002, 45644
1398/10/02, 44001, 46297
1398/10/01, 43100, 45880
1398/09/30, 43122, 45900
1398/09/27, 42011, 44109
1398/09/26, 41650, 42600
1398/09/25, 40508, 42899
1398/09/24, 40100, 42000
1398/09/23, 41000, 42680
1398/09/20, 41500, 42786
1398/09/19, 42300, 43450
1398/09/18, 41350, 42999
1398/09/17, 41500, 42950
1398/09/16, 41701, 44907
1398/09/13, 42501, 44000
1398/09/12, 40055, 42899
1398/09/11, 40804, 44699
1398/09/10, 42000, 42958
1398/09/09, 37411, 41237
1398/09/06, 38000, 40000
1398/09/05, 38198, 39495
1398/09/04, 37000, 38006
1398/09/03, 34950, 37200
1398/09/02, 36010, 38099
1398/08/29, 35900, 36999
1398/08/28, 33500, 35561
1398/08/27, 32800, 34999
1398/08/26, 34000, 35990
1398/08/25, 35003, 36044
1398/08/22, 34900, 36463
1398/08/21, 35260, 36550
1398/08/20, 32500, 35250
1398/08/19, 33340, 34900
1398/08/18, 34300, 36200
1398/08/14, 34752, 36977
1398/08/13, 35200, 38138
1398/08/12, 35006, 37500
1398/08/11, 35810, 38420
1398/08/08, 35600, 37159
1398/08/06, 33779, 35465
1398/08/04, 33400, 35660
1398/08/01, 34989, 35161
1398/07/30, 33487, 33487
1398/07/29, 30200, 33168
1398/07/28, 31417, 34350
1398/07/24, 31355, 34000
1398/07/23, 32663, 35555
1398/07/22, 34351, 36843
1398/07/21, 35200, 36845
1398/07/20, 33387, 35120
1398/07/17, 33236, 34980
1398/07/16, 34937, 36005
1398/07/15, 35500, 38097
1398/07/14, 35880, 37600
1398/07/13, 37661, 40000
1398/07/10, 37573, 40798
1398/07/09, 37000, 39851
1398/07/08, 37000, 37996
1398/07/07, 34001, 36895
1398/07/06, 34000, 35773
1398/07/03, 33551, 34249
1398/07/02, 33400, 34440
1398/07/01, 33600, 34500
1398/06/31, 33000, 34690
1398/06/30, 32000, 33361
1398/06/27, 31577, 33977
1398/06/26, 33068, 34486
1398/06/25, 33800, 35979
1398/06/24, 34161, 35999
1398/06/23, 35490, 36499
1398/06/20, 33556, 35500
1398/06/17, 33530, 34520
1398/06/16, 32300, 33529
1398/06/13, 31002, 32199
1398/06/12, 30801, 31900
1398/06/11, 30693, 31339
1398/06/10, 31701, 34000
1398/06/09, 32000, 33316
1398/06/06, 29807, 32943
1398/06/05, 30120, 31617
1398/06/04, 29840, 30412
1398/06/03, 27501, 30111
1398/06/02, 28500, 28830
1398/05/30, 26500, 27810
1398/05/28, 25505, 26740
1398/05/27, 24610, 26199
1398/05/26, 25000, 25479
1398/05/23, 25250, 25928
1398/05/22, 25050, 26160
1398/05/20, 24645, 26000
1398/05/19, 24360, 25489
1398/05/16, 24600, 26100
1398/05/15, 25101, 26940
1398/05/14, 25450, 26867
1398/05/13, 25001, 25602
1398/05/12, 23707, 24395
1398/05/09, 22000, 23667
1398/05/08, 21680, 22999
1398/05/07, 21900, 23256
1398/05/06, 22375, 23398
1398/05/05, 22000, 22456
1398/05/02, 20910, 21900
1398/05/01, 20714, 22499
1398/04/31, 21005, 22985
1398/04/30, 21501, 22500
1398/04/29, 21900, 23250
1398/04/26, 22770, 22835
1398/04/25, 21746, 21985
1398/04/24, 22610, 23946
1398/04/23, 23101, 24444
1398/04/22, 23606, 24495
1398/04/19, 24110, 25699
1398/04/18, 23700, 24792
1398/04/17, 23102, 23950
1398/04/16, 22489, 23980
1398/04/15, 22437, 24450
1398/04/12, 22700, 23823
1398/04/11, 22689, 22689
1398/04/10, 21609, 21609
1398/04/09, 20000, 21389
1398/04/05, 20371, 20371
1398/04/04, 19401, 19401
1398/04/03, 18478, 18478
1398/04/02, 17250, 17675
1398/04/01, 16454, 17668
1398/03/29, 16791, 17600
1398/03/28, 17261, 17747
1398/03/27, 16674, 17988
1398/03/26, 17458, 18000
1398/03/25, 18354, 19000
1398/03/22, 19244, 20256
1398/03/19, 19022, 19300
1398/03/18, 18659, 18659
1398/03/13, 17580, 17794
1398/03/12, 16402, 16982
1398/03/11, 15531, 16306
1398/03/08, 15110, 15616
1398/03/07, 14303, 14887
1398/03/05, 14179, 14179
