date, min_price, max_price
1401/06/22, 11220, 11475
1401/06/21, 10939, 11167
1401/06/20, 10750, 10898
1401/06/19, 10717, 10796
1401/06/16, 10523, 10664
1401/06/15, 10640, 10760
1401/06/14, 10600, 10739
1401/06/13, 10713, 10846
1401/06/12, 10653, 10890
1401/06/09, 10532, 11000
1401/06/08, 10410, 10580
1401/06/07, 10400, 10600
1401/06/06, 10501, 10599
1401/06/05, 10550, 10760
1401/06/02, 10244, 10389
1401/06/01, 10350, 10569
1401/05/31, 10350, 10660
1401/05/30, 9922, 10299
1401/05/29, 10051, 10290
1401/05/26, 10440, 10592
1401/05/25, 10700, 10900
1401/05/24, 10723, 11100
1401/05/23, 10944, 11160
1401/05/22, 11113, 11518
1401/05/19, 11430, 11530
1401/05/18, 11545, 11676
1401/05/15, 11506, 11660
1401/05/12, 11600, 11700
1401/05/11, 11682, 11731
1401/05/10, 11678, 11755
1401/05/09, 11750, 11799
1401/05/08, 11700, 11850
1401/05/05, 11700, 11777
1401/05/04, 11665, 11780
1401/05/03, 11651, 11899
1401/05/02, 11631, 11899
1401/05/01, 11660, 11790
1401/04/29, 11540, 11620
1401/04/28, 11561, 11620
1401/04/26, 11599, 11737
1401/04/25, 11737, 11900
1401/04/22, 11670, 11793
1401/04/21, 11662, 11775
1401/04/20, 11702, 11822
1401/04/18, 11633, 11800
1401/04/15, 11801, 11890
1401/04/14, 11800, 11949
1401/04/13, 11600, 11890
1401/04/12, 11900, 12189
1401/04/11, 11954, 12198
1401/04/08, 11170, 11388
1401/04/07, 11005, 11185
1401/04/06, 10980, 11250
1401/04/05, 11260, 11692
1401/04/04, 11800, 12322
1401/04/01, 12249, 12388
1401/03/31, 11907, 12269
1401/03/30, 11960, 12210
1401/03/29, 12122, 12440
1401/03/28, 11853, 12370
1401/03/25, 11800, 12000
1401/03/24, 12001, 12369
1401/03/23, 12310, 13199
1401/03/22, 12317, 12950
1401/03/21, 11831, 12345
1401/03/18, 11730, 11849
1401/03/17, 11561, 11805
1401/03/16, 11511, 11900
1401/03/11, 11615, 11810
1401/03/10, 11677, 12140
1401/03/09, 11800, 11950
1401/03/08, 11530, 11748
1401/03/07, 11410, 11630
1401/03/04, 11301, 11353
1401/03/03, 11300, 11364
1401/03/02, 11162, 11290
1401/03/01, 11216, 11338
1401/02/31, 11050, 11185
1401/02/28, 10830, 11043
1401/02/27, 11011, 11190
1401/02/26, 11030, 11300
1401/02/25, 10850, 11200
1401/02/24, 10914, 11186
1401/02/21, 10659, 10998
1401/02/20, 10430, 10639
1401/02/19, 10370, 10580
1401/02/18, 10434, 10548
1401/02/17, 10301, 10600
1401/02/12, 10155, 10258
1401/02/11, 10203, 10270
1401/02/10, 10188, 10300
1401/02/07, 10135, 10350
1401/02/06, 10081, 10229
1401/02/05, 10130, 10160
1401/02/04, 10199, 10300
1401/01/31, 10180, 10294
1401/01/30, 10206, 10351
1401/01/29, 10291, 10385
1401/01/28, 10265, 10334
1401/01/27, 10019, 10250
1401/01/24, 10061, 10170
1401/01/23, 10200, 10380
1401/01/22, 10230, 10390
1401/01/21, 10025, 10225
1401/01/20, 9836, 10060
1401/01/17, 9805, 9890
1401/01/16, 9772, 9964
1401/01/15, 9660, 9799
1401/01/14, 9680, 9727
1401/01/10, 9670, 9769
1401/01/09, 9616, 9780
1401/01/08, 9576, 9628
1401/01/07, 9569, 9638
1401/01/06, 9529, 9834
1400/12/28, 9490, 9572
1400/12/25, 9550, 9670
1400/12/24, 9582, 9750
1400/12/23, 9676, 9860
1400/12/22, 9556, 9844
1400/12/21, 9537, 9628
1400/12/18, 9490, 9559
1400/12/17, 9500, 9560
1400/12/16, 9300, 9470
1400/12/15, 9221, 9370
1400/12/14, 9360, 9385
1400/12/11, 9360, 9485
1400/12/09, 9351, 9493
1400/12/08, 9320, 9414
1400/12/07, 9231, 9500
1400/12/04, 9296, 9362
1400/12/03, 9265, 9351
1400/12/02, 9161, 9246
1400/12/01, 9175, 9289
1400/11/30, 9245, 9310
1400/11/27, 9392, 9424
1400/11/25, 9405, 9508
1400/11/24, 9345, 9500
1400/11/23, 9220, 9425
1400/11/20, 9134, 9295
1400/11/19, 9130, 9235
1400/11/18, 9202, 9310
1400/11/17, 9121, 9324
1400/11/16, 9210, 9381
1400/11/13, 9422, 9580
1400/11/12, 9438, 9700
1400/11/11, 9480, 9617
1400/11/10, 9500, 9614
1400/11/09, 9600, 9690
1400/11/06, 9510, 9680
1400/11/05, 9502, 9700
1400/11/04, 9542, 9680
1400/11/03, 9414, 9827
1400/11/02, 9395, 9520
1400/10/29, 9344, 9548
1400/10/28, 9300, 9355
1400/10/27, 9320, 9440
1400/10/26, 9330, 9497
1400/10/25, 9341, 9550
1400/10/22, 9545, 9690
1400/10/21, 9600, 10005
1400/09/28, 10000, 10000
1400/09/27, 10000, 10000
