date, min_price, max_price
1401/04/05, 3970, 4080
1401/04/04, 3970, 4116
1401/04/01, 3862, 4049
1401/03/31, 3903, 4050
1401/03/30, 3972, 4049
1401/03/29, 3995, 4080
1401/03/28, 3959, 4129
1401/03/25, 4023, 4109
1401/03/24, 4011, 4146
1401/03/23, 3961, 4176
1401/03/22, 3914, 4092
1401/03/21, 4015, 4120
1401/03/18, 3975, 4120
1401/03/17, 3918, 4120
1401/03/16, 3914, 4113
1401/03/11, 4112, 4215
1401/03/10, 4062, 4200
1401/03/09, 4030, 4209
1401/03/08, 4001, 4210
1401/03/07, 4051, 4339
1401/03/04, 4254, 4360
1401/03/03, 4257, 4380
1401/03/02, 4180, 4350
1401/03/01, 4204, 4379
1401/02/31, 4181, 4490
1401/02/28, 4271, 4445
1401/02/27, 4250, 4428
1401/02/26, 4225, 4444
1401/02/19, 4511, 4730
1401/02/18, 4494, 4660
1401/02/17, 4460, 4700
1401/02/12, 4550, 4728
1401/02/11, 4270, 4599
1401/02/10, 4250, 4389
1401/02/07, 4250, 4416
1401/02/06, 4300, 4390
1401/02/05, 4250, 4374
1401/02/04, 4198, 4379
1401/01/31, 4209, 4399
1401/01/30, 4289, 4460
1401/01/29, 4306, 4473
1401/01/28, 4098, 4258
1401/01/27, 3952, 4096
1401/01/24, 3890, 4089
1401/01/23, 3887, 4082
1401/01/22, 3999, 4083
1401/01/21, 3885, 4046
1401/01/20, 3772, 4000
1401/01/17, 3921, 3999
1401/01/16, 3960, 4037
1401/01/15, 3881, 4030
1401/01/14, 3876, 4019
1401/01/10, 3830, 3950
1401/01/09, 3866, 4029
1401/01/08, 3806, 3972
1401/01/07, 3774, 3877
1401/01/06, 3761, 3900
1400/12/28, 3820, 3899
1400/12/25, 3710, 3847
1400/12/24, 3605, 3730
1400/12/23, 3650, 3699
1400/12/22, 3585, 3670
1400/12/21, 3461, 3599
1400/12/18, 3613, 3800
1400/12/17, 3730, 3850
1400/12/16, 3837, 4000
1400/12/15, 3888, 4012
1400/12/14, 3860, 3935
1400/12/11, 3812, 3939
1400/12/09, 3830, 3988
1400/12/08, 3713, 3940
1400/12/07, 3813, 3850
1400/12/04, 3727, 3915
1400/12/03, 3770, 3895
1400/12/02, 3640, 3919
1400/12/01, 3710, 3847
1400/11/30, 3820, 3920
1400/11/27, 3860, 4043
1400/11/25, 3980, 4059
1400/11/24, 3860, 4100
1400/11/23, 3801, 4024
1400/11/20, 3771, 3980
1400/11/19, 3701, 3875
1400/11/18, 3471, 3774
1400/11/17, 3564, 3710
1400/11/16, 3459, 3628
1400/11/13, 3372, 3488
1400/11/12, 3405, 3500
1400/11/11, 3305, 3500
1400/11/10, 3266, 3539
1400/11/09, 3310, 3473
1400/11/06, 3204, 3389
1400/11/05, 3161, 3377
1400/11/04, 3260, 3350
1400/11/03, 3303, 3585
1400/11/02, 3335, 3599
1400/10/29, 3350, 3500
1400/10/28, 3290, 3461
1400/10/27, 3351, 3479
1400/10/26, 3350, 3500
1400/10/25, 3415, 3550
1400/10/22, 3410, 3500
1400/10/21, 3370, 3570
1400/10/20, 3371, 3576
1400/10/19, 3523, 3645
1400/10/18, 3601, 3780
1400/10/15, 3650, 3758
1400/10/14, 3627, 3830
1400/10/13, 3716, 3899
1400/10/12, 3702, 3904
1400/10/11, 3755, 3883
1400/10/08, 3870, 4006
1400/10/07, 3652, 3854
1400/10/06, 3460, 3736
1400/10/05, 3448, 3588
1400/10/04, 3317, 3481
1400/10/01, 3225, 3387
1400/09/30, 3155, 3327
1400/09/29, 3105, 3258
1400/09/28, 3115, 3260
1400/09/27, 3120, 3290
1400/09/24, 3110, 3282
1400/09/23, 3211, 3300
1400/09/22, 3325, 3500
1400/09/21, 3400, 3618
1400/09/20, 3500, 3648
1400/09/17, 3402, 3630
1400/09/16, 3390, 3550
1400/09/15, 3471, 3582
1400/09/14, 3431, 3585
1400/09/13, 3483, 3742
1400/09/10, 3649, 3830
1400/09/09, 3766, 3900
1400/09/08, 3740, 3923
1400/09/07, 3775, 3959
1400/09/06, 3899, 4111
1400/09/03, 4001, 4187
1400/09/02, 4100, 4200
1400/09/01, 4105, 4234
1400/08/30, 4071, 4195
1400/08/29, 4025, 4235
1400/08/26, 4152, 4380
1400/08/25, 4120, 4368
1400/08/24, 4208, 4450
1400/08/23, 4320, 4508
1400/08/22, 4270, 4450
1400/08/19, 4310, 4505
1400/08/18, 4374, 4530
1400/08/17, 4372, 4587
1400/08/16, 4310, 4595
1400/08/15, 4420, 4526
1400/08/12, 4170, 4420
1400/08/11, 4210, 4350
1400/08/10, 4169, 4460
1400/08/09, 4360, 4550
1400/08/08, 4441, 4738
1400/08/05, 4674, 4674
1400/08/04, 4178, 4616
1400/08/03, 4227, 4500
1400/08/01, 4380, 4590
1400/07/28, 4500, 4660
1400/07/27, 4589, 4730
1400/07/26, 4530, 4790
1400/07/25, 4447, 4720
1400/07/24, 4380, 4700
1400/07/21, 4401, 4580
1400/07/20, 4578, 4776
1400/07/19, 4714, 4900
1400/07/18, 4715, 4850
1400/07/17, 4740, 5001
1400/07/14, 4912, 5080
1400/07/12, 4790, 5050
1400/07/11, 4715, 4904
1400/07/10, 4801, 5017
1400/07/07, 4780, 5150
1400/07/06, 4690, 5170
1400/07/04, 4740, 5210
1400/06/28, 6360, 6550
1400/06/27, 6590, 6970
1400/06/24, 6850, 7100
1400/06/23, 6900, 7200
1400/06/22, 6930, 7070
1400/06/21, 7170, 7290
1400/06/20, 7460, 7800
1400/06/17, 7640, 8080
1400/06/16, 7190, 7770
1400/06/15, 7150, 7420
1400/06/14, 6960, 7210
1400/06/13, 7100, 7640
1400/06/10, 7270, 7700
1400/06/09, 6860, 7570
1400/06/08, 6930, 7630
1400/06/07, 7040, 7360
1400/06/06, 7190, 7190
1400/06/03, 6870, 6870
1400/06/02, 6760, 6760
1400/06/01, 6580, 6580
1400/05/31, 6020, 6300
1400/05/24, 5890, 6110
1400/05/23, 5890, 6120
1400/05/20, 5900, 6110
1400/05/19, 5950, 6170
1400/05/18, 5960, 6150
1400/05/17, 5860, 6020
1400/05/16, 5850, 6060
1400/05/13, 5750, 6060
1400/05/12, 5780, 5950
1400/05/11, 5710, 6140
1400/05/10, 6000, 6140
1400/05/09, 5770, 6100
1400/05/06, 5850, 6100
1400/05/05, 5980, 6320
1400/05/04, 6250, 6540
1400/04/28, 6440, 6740
1400/04/27, 6470, 6730
1400/04/26, 6180, 6460
1400/04/23, 6120, 6220
1400/04/22, 6120, 6240
1400/04/21, 6120, 6300
1400/04/20, 6100, 6210
1400/04/19, 6100, 6260
1400/04/16, 6050, 6330
1400/04/15, 6050, 6230
1400/04/14, 6010, 6370
1400/04/13, 5950, 6220
1400/04/12, 5710, 5950
1400/04/09, 5670, 5770
1400/04/08, 5530, 5760
1400/04/07, 5490, 5680
1400/04/06, 5480, 5640
1400/04/05, 5500, 5720
1400/04/02, 5520, 5880
1400/04/01, 5670, 5970
1400/03/31, 5660, 5930
1400/03/30, 5710, 5840
1400/03/29, 5500, 5740
1400/03/26, 5370, 5520
1400/03/25, 5370, 5520
1400/03/24, 5360, 5600
1400/03/23, 5320, 5610
1400/03/22, 5300, 5590
1400/03/19, 5520, 5870
1400/03/18, 5700, 5990
1400/03/17, 5800, 6080
1400/03/12, 5830, 5980
1400/03/11, 5760, 5980
1400/03/10, 5790, 6020
1400/03/09, 5810, 6140
1400/03/08, 5890, 6150
1400/03/05, 5810, 6010
1400/03/04, 5830, 6050
1400/03/03, 5700, 6050
1400/03/02, 5850, 6140
1400/03/01, 5910, 6240
1400/02/29, 6180, 6300
1400/02/28, 5880, 6290
1400/02/27, 5940, 6260
1400/02/26, 6150, 6390
1400/02/25, 6040, 6620
1400/02/22, 5960, 6500
1400/02/19, 6120, 6580
1400/02/18, 6270, 6410
1400/02/15, 6440, 6440
1400/02/13, 6440, 6770
1400/01/15, 23940, 25170
1400/01/14, 23510, 24490
1400/01/11, 22790, 23430
1400/01/10, 23030, 23890
1400/01/08, 23200, 23890
1400/01/07, 23200, 23970
1399/12/27, 22950, 23800
1399/12/26, 22800, 23600
1399/12/25, 22870, 24000
1399/12/24, 22860, 24050
1399/12/23, 23110, 23580
1399/12/20, 23160, 23160
1399/12/19, 23320, 24190
1399/12/18, 23640, 24500
1399/12/17, 23840, 24330
1399/12/16, 23870, 23870
1399/12/13, 23900, 23930
1399/12/12, 24330, 24690
1399/12/11, 24440, 24440
1399/12/10, 24540, 24540
1399/12/09, 24580, 24580
1399/12/06, 24690, 25220
1399/12/05, 24950, 25970
1399/12/04, 24990, 24990
1399/12/03, 25130, 26150
1399/12/02, 24890, 26360
1399/11/29, 24910, 26100
1399/11/28, 25150, 26400
1399/11/27, 25640, 26500
1399/11/26, 26110, 27000
1399/11/25, 26000, 27400
1399/11/21, 25480, 26990
1399/11/20, 25270, 27790
1399/11/19, 25000, 26840
1399/11/18, 25240, 27000
1399/11/15, 26010, 27990
1399/11/14, 27270, 28450
1399/11/13, 28180, 30450
1399/11/12, 28510, 29820
1399/11/11, 27050, 28780
1399/11/08, 26500, 27420
1399/11/07, 24760, 27250
1399/11/06, 25560, 27000
1399/11/05, 26690, 28040
1399/11/04, 27710, 28900
1399/11/01, 26500, 27640
1399/10/30, 24660, 27120
1399/10/29, 25810, 26680
1399/10/27, 26410, 28600
1399/10/24, 26610, 28990
1399/10/23, 27980, 29310
1399/10/22, 28280, 30390
1399/10/21, 28780, 30900
1399/10/20, 29290, 31740
1399/10/17, 30220, 31840
1399/10/16, 31420, 33090
1399/10/15, 32400, 34000
1399/10/14, 30800, 33990
1399/10/13, 32050, 33980
1399/10/10, 33170, 35980
1399/10/09, 34820, 35790
1399/10/08, 34930, 37490
1399/10/07, 34030, 37610
1399/10/06, 34500, 37000
1399/10/03, 35950, 35950
1399/10/02, 34800, 34800
1399/10/01, 33700, 33700
1399/09/30, 31400, 32180
1399/09/29, 30000, 31770
1399/09/26, 29970, 31450
1399/09/25, 31490, 32500
1399/09/24, 32160, 35240
1399/09/23, 33000, 35210
1399/09/22, 33020, 36000
1399/09/19, 33670, 35320
1399/09/18, 33330, 34860
1399/09/17, 34660, 36100
1399/09/16, 35700, 37600
1399/09/15, 36600, 38240
1399/09/12, 35710, 38850
1399/09/11, 34850, 38210
1399/09/10, 35600, 38170
1399/09/09, 35200, 37700
1399/09/08, 33860, 37300
1399/09/05, 33600, 36480
1399/09/04, 33130, 35950
1399/09/03, 33290, 34280
1399/09/02, 31790, 33960
1399/09/01, 33220, 35290
1399/08/28, 33510, 35200
1399/08/27, 32550, 34600
1399/08/26, 33130, 35590
1399/08/25, 32860, 35460
1399/08/24, 32700, 35000
1399/08/21, 32900, 34570
1399/08/20, 31310, 33500
1399/08/19, 30790, 31940
1399/08/18, 29000, 31900
1399/08/17, 29140, 31910
1399/08/14, 28930, 31440
1399/08/12, 28250, 30900
1399/08/11, 28360, 31290
1399/08/10, 27800, 30250
1399/08/07, 27520, 28840
1399/08/06, 25540, 28220
1399/08/05, 26880, 27000
1399/08/03, 27090, 29930
1399/07/30, 28360, 30820
1399/07/29, 28860, 28860
1399/07/28, 30370, 30370
1399/07/27, 30820, 30820
1399/07/23, 31010, 32450
1399/07/22, 30910, 30910
1399/07/21, 30630, 30630
1399/07/20, 30140, 30140
1399/07/19, 29770, 29770
1399/07/16, 29580, 29580
1399/07/15, 29260, 29260
1399/07/14, 28940, 28940
1399/07/13, 28600, 28600
1399/07/12, 28210, 28210
1399/07/09, 27520, 27520
1399/07/08, 25230, 26490
1399/07/07, 24430, 24430
1399/07/06, 25640, 26000
1399/07/05, 26560, 28900
1399/07/02, 26900, 28970
1399/07/01, 27350, 28780
1399/06/31, 28610, 30080
1399/06/30, 29470, 30460
1399/06/29, 29900, 32200
1399/06/26, 29900, 31310
1399/06/25, 30000, 30490
1399/06/24, 28370, 30500
1399/06/23, 29110, 31920
1399/06/22, 29560, 31590
1399/06/19, 29810, 31900
1399/06/18, 29870, 29870
1399/06/17, 29930, 29930
1399/06/16, 30470, 33300
1399/06/15, 31780, 33300
1399/06/12, 32530, 32530
1399/06/11, 34210, 35980
1399/06/10, 33600, 37020
1399/06/05, 35580, 35580
1399/06/04, 32700, 34450
1399/06/03, 32680, 34390
1399/06/02, 34370, 35500
1399/06/01, 35530, 39200
1399/05/29, 37170, 39300
1399/05/28, 36930, 39810
1399/05/27, 36900, 40000
1399/05/26, 38290, 41290
1399/05/25, 39990, 43500
1399/05/22, 41450, 45700
1399/05/21, 43540, 45000
1399/05/20, 45780, 46980
1399/05/19, 46240, 50000
1399/05/15, 47830, 51180
1399/05/14, 47100, 50760
1399/05/13, 47890, 49500
1399/05/12, 49490, 52850
1399/05/11, 50000, 53620
1399/05/08, 51070, 51070
1399/05/07, 48640, 48640
1399/05/06, 45050, 46550
1399/05/05, 42570, 46400
1399/05/04, 44010, 44990
1399/05/01, 42690, 44400
1399/04/31, 44860, 45500
1399/04/30, 45500, 47970
1399/04/29, 45690, 45690
1399/04/28, 40030, 44000
1399/04/25, 41160, 44440
1399/04/24, 42810, 45030
1399/04/23, 45030, 46000
1399/04/22, 44900, 48110
1399/04/21, 45820, 45820
1399/04/18, 48110, 49230
1399/04/17, 49160, 53770
1399/04/16, 51740, 51740
1399/04/15, 48060, 51230
1399/04/14, 49780, 54000
1399/04/11, 51150, 52440
1399/04/10, 49010, 50120
1399/04/09, 47470, 49600
1399/04/08, 46600, 51500
1399/04/07, 46640, 49580
1399/04/04, 46600, 49550
1399/04/03, 46000, 49500
1399/04/02, 46440, 48880
1399/04/01, 46500, 49570
1399/03/31, 45550, 47490
1399/03/27, 44000, 45450
1399/03/26, 42590, 43400
1399/03/25, 38610, 42590
1399/03/24, 40570, 40570
1399/03/21, 37511, 38895
1399/03/20, 35800, 37750
1399/03/17, 36000, 37116
1399/03/13, 34001, 35529
1399/03/12, 33170, 34700
1399/03/11, 33121, 36500
1399/03/10, 34200, 35496
1399/03/07, 33704, 34900
1399/03/06, 34435, 35650
1399/03/03, 35650, 35650
1399/02/31, 37449, 38880
1399/02/30, 38074, 39951
1399/02/29, 37100, 38074
1399/02/28, 34302, 37900
1399/02/27, 35000, 36177
1399/02/24, 33960, 37345
1399/02/23, 35747, 35747
1399/02/22, 37628, 37628
1399/02/21, 38429, 41360
1399/02/20, 39113, 41361
1399/02/17, 39371, 39990
1399/02/16, 40790, 43333
1399/02/15, 42719, 43886
1399/02/14, 42500, 46200
1399/02/13, 43000, 44009
1399/02/10, 40255, 42082
1399/02/09, 37555, 41309
1399/02/08, 37662, 39451
1399/02/07, 35798, 37587
1399/02/03, 34851, 34851
1399/02/02, 33192, 33192
1399/02/01, 31612, 31612
1399/01/31, 30107, 30107
1399/01/30, 29657, 29657
1399/01/27, 28819, 28819
1399/01/26, 26500, 28161
1399/01/25, 26140, 26843
1399/01/24, 25565, 25565
1399/01/23, 24348, 24348
1399/01/20, 22500, 23190
1399/01/19, 21500, 22600
1399/01/18, 21382, 22300
1399/01/17, 22000, 23229
1399/01/16, 22700, 23565
1399/01/11, 21901, 23110
1399/01/10, 22430, 24034
1399/01/09, 23000, 23327
1399/01/06, 22600, 22980
1399/01/05, 22071, 22597
1398/12/28, 21077, 22069
1398/12/27, 19982, 21898
1398/12/26, 21000, 21548
1398/12/25, 19725, 21799
1398/12/24, 20305, 21770
1398/12/21, 20586, 22261
1398/12/20, 20346, 22239
1398/12/19, 20713, 22000
1398/12/17, 21614, 22600
1398/12/14, 22500, 23400
1398/12/13, 23001, 23922
1398/12/12, 22802, 24135
1398/12/11, 22800, 24000
1398/12/10, 23514, 24121
1398/12/07, 23470, 25352
1398/12/06, 23700, 24154
1398/12/05, 21437, 23691
1398/12/04, 22280, 22602
1398/12/03, 20263, 22003
1398/11/30, 20430, 21999
1398/11/29, 21273, 22000
1398/11/28, 22330, 23000
1398/11/27, 22223, 23868
1398/11/26, 22732, 22732
1398/11/23, 21130, 21689
1398/11/21, 19582, 20871
1398/11/20, 19410, 19900
1398/11/19, 18200, 19363
1398/11/16, 18021, 18611
1398/11/15, 18021, 18594
1398/11/14, 18004, 18454
1398/11/13, 17500, 18345
1398/11/12, 17751, 18600
1398/11/08, 18210, 18700
1398/11/07, 17888, 18458
1398/11/06, 18180, 19150
1398/11/05, 18644, 19316
1398/11/01, 18154, 18700
1398/10/30, 18500, 18959
1398/10/29, 17852, 19419
1398/10/28, 18338, 18800
1398/10/25, 17561, 18834
1398/10/24, 17956, 19000
1398/10/23, 18439, 18616
1398/10/22, 17730, 17730
1398/10/21, 17210, 17210
1398/10/18, 16873, 16873
1398/10/17, 16955, 18400
1398/10/15, 17400, 18500
1398/10/14, 18039, 18050
1398/10/11, 18000, 19344
1398/10/10, 17850, 18568
1398/10/09, 17255, 17700
1398/10/08, 16301, 17144
1398/10/07, 16000, 16451
1398/10/04, 15951, 16500
1398/10/03, 16004, 16499
1398/10/02, 15820, 16600
1398/10/01, 16301, 16689
1398/09/30, 15820, 16670
1398/09/27, 15754, 16000
1398/09/26, 15751, 16100
1398/09/25, 15795, 16140
1398/09/24, 15800, 16060
1398/09/23, 15575, 16349
1398/09/20, 15500, 16137
1398/09/19, 15428, 16000
1398/09/18, 15760, 16000
1398/09/17, 15910, 16300
1398/09/16, 16000, 16499
1398/09/13, 16000, 16257
1398/09/12, 15501, 16270
1398/09/11, 15452, 16129
1398/09/10, 16000, 16289
1398/09/09, 16002, 16497
1398/09/06, 15901, 16290
1398/09/05, 16132, 16820
1398/09/04, 16440, 16661
1398/09/03, 15021, 16073
1398/09/02, 15291, 15599
1398/08/29, 15200, 15568
1398/08/28, 15237, 15581
1398/08/27, 15011, 15599
1398/08/26, 14697, 15800
1398/08/25, 15280, 15821
1398/08/22, 15260, 15769
1398/08/21, 15404, 15790
1398/08/20, 15250, 15840
1398/08/19, 15300, 15789
1398/08/18, 15230, 15991
1398/08/14, 15200, 16000
1398/08/13, 15400, 15974
1398/08/12, 15750, 16057
1398/08/11, 15900, 16237
1398/08/08, 15960, 16400
1398/08/06, 15901, 16498
1398/08/04, 15900, 16750
1398/08/01, 16001, 17000
1398/07/30, 15910, 16590
1398/07/29, 15210, 16050
1398/07/28, 15000, 16096
1398/07/24, 14906, 16199
1398/07/23, 15441, 16748
1398/07/22, 16001, 16700
1398/07/21, 16000, 16725
1398/07/20, 15265, 15974
1398/07/17, 14830, 15500
1398/07/16, 15196, 16287
1398/07/15, 15500, 16650
1398/07/14, 15900, 17197
1398/07/13, 16200, 17095
1398/07/10, 16099, 17100
1398/07/09, 15700, 16852
1398/07/08, 15990, 16051
1398/07/07, 15150, 15289
1398/07/06, 13920, 14702
1398/07/03, 13860, 14300
1398/07/02, 13900, 14277
1398/07/01, 14051, 14280
1398/06/31, 14016, 14492
1398/06/30, 13701, 14280
1398/06/27, 13795, 14300
1398/06/26, 14199, 14499
1398/06/25, 14450, 14798
1398/06/24, 14410, 14790
1398/06/23, 14320, 14750
1398/06/20, 14240, 14709
1398/06/17, 14310, 14769
1398/06/16, 14270, 14831
1398/06/13, 14250, 14786
1398/06/12, 14000, 14290
1398/06/11, 13800, 14300
1398/06/10, 14170, 14444
1398/06/09, 14000, 14520
1398/06/06, 13630, 14135
1398/06/05, 13898, 14311
1398/06/04, 14230, 14590
1398/06/03, 13800, 14700
1398/06/02, 13951, 14393
1398/05/30, 13500, 13999
1398/05/28, 13225, 13497
1398/05/27, 13305, 13580
1398/05/26, 13506, 13897
1398/05/23, 13500, 14000
1398/05/22, 13198, 13770
1398/05/20, 12970, 13200
1398/05/19, 12790, 13100
1398/05/16, 12901, 13080
1398/05/15, 12911, 13350
1398/05/14, 12962, 13250
1398/05/13, 12911, 13139
1398/05/12, 13013, 13160
1398/05/09, 12900, 13150
1398/05/08, 12860, 13100
1398/05/07, 12910, 13011
1398/05/06, 12982, 13100
1398/05/05, 12900, 13100
1398/05/02, 13001, 13250
1398/05/01, 13050, 13330
1398/04/31, 13103, 13390
1398/04/30, 13115, 13430
1398/04/29, 12881, 13650
1398/04/26, 12680, 13600
1398/04/25, 12801, 13102
1398/04/24, 13057, 13260
1398/04/23, 13077, 13340
1398/04/22, 13192, 13570
1398/04/19, 13250, 13598
1398/04/18, 13002, 13500
1398/04/17, 12999, 13250
1398/04/16, 12902, 13232
1398/04/15, 13000, 13249
1398/04/12, 13035, 13269
1398/04/11, 13000, 13449
1398/04/10, 13370, 13600
1398/04/09, 13500, 13799
1398/04/05, 13565, 13830
1398/04/04, 13626, 14199
1398/04/03, 14000, 14300
1398/04/02, 13501, 14257
1398/04/01, 13001, 14070
1398/03/29, 13200, 13650
1398/03/28, 13202, 13999
1398/03/27, 13621, 14050
1398/03/26, 13606, 14275
1398/03/25, 14111, 14550
1398/03/22, 14305, 14934
1398/03/21, 13452, 14423
1398/03/20, 13556, 13870
1398/03/19, 12810, 13550
1398/03/18, 12778, 13143
1398/03/13, 12850, 13281
1398/03/12, 12800, 13300
1398/03/11, 12555, 13000
1398/03/08, 12545, 13250
1398/03/07, 12989, 13400
1398/03/05, 13180, 13542
1398/03/04, 12935, 13200
1398/03/01, 12860, 13249
1398/02/31, 12400, 12860
1398/02/30, 12384, 12880
1398/02/29, 12500, 13180
1398/02/28, 12960, 13159
1398/02/22, 13111, 13970
1398/02/21, 13110, 13899
1398/02/18, 13000, 14073
1398/02/17, 13411, 13697
1398/02/16, 14047, 14700
1398/02/15, 14001, 15236
1398/02/14, 14601, 14713
1398/02/11, 13500, 14525
